configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26356299,60.61,1.33, 0:03.89,1590,499,147.31,10563.65
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27491826,44.09,1.61, 0:03.67,1244,499,159.44,11018.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27740977,45.02,1.56, 0:03.55,1311,499,164.62,11118.63
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31505566,48.93,1.66, 0:03.76,1344,499,154.09,12627.48
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22976420,37.18,1.55, 0:02.46,1569,499,256.17,9208.99
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43958691,11.49,1.02, 0:01.62,769,499,440.22,17618.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24352846,47.38,1.64, 0:02.86,1711,499,213.39,9760.66
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24344360,54.6,1.71, 0:02.93,1921,499,206.92,9757.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24160185,45.71,1.45, 0:02.61,1803,499,238.95,9683.44
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,27504515,56.85,1.41, 0:04.44,1309,499,127.39,11023.85
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23692712,71.71,1.38, 0:04.96,1473,499,112.13,9496.08
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42952234,60.48,1.13, 0:04.36,1413,499,126.84,17215.32
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23507964,47.5,1.2, 0:03.26,1493,499,181.53,9422.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28933562,400.27,1.63, 0:22.64,1774,499,22.58,11596.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,37736682,616.52,1.7, 0:30.21,2046,499,16.76,15124.92
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,36660577,277.09,1.51, 0:14.02,1987,499,36.69,14693.62
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44117798,11.86,0.92, 0:01.56,815,499,440.51,17682.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,38292131,179.41,1.39, 0:08.83,2046,499,59.45,15347.55
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21899990,277.73,1.35, 0:17.28,1614,499,29.61,8777.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,42480534,264.78,1.46, 0:17.62,1510,499,29.03,17026.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24791496,276.5,1.39, 0:18.83,1475,499,27.1,9936.47
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31165893,156.95,1.5, 0:10.56,1499,499,49.27,12491.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26452499,107.82,1.5, 0:06.75,1618,499,79.12,10602.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,44532229,64.74,1.34, 0:04.59,1438,499,120.51,17848.59
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,31498057,147.24,1.41, 0:10.01,1484,499,52.2,12624.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,31535425,140.69,1.46, 0:09.31,1525,499,56.15,12639.45
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22410435,67.31,1.24, 0:03.93,1741,499,142.59,8982.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,44117798,11.38,0.77, 0:01.45,835,499,476.27,17682.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26448334,145.04,1.3, 0:08.97,1630,499,58.46,10600.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22174165,110.65,1.35, 0:06.55,1709,499,81.64,8887.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,22184740,94.46,1.41, 0:05.60,1709,499,96.57,8891.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,22197646,107.55,1.28, 0:06.43,1691,499,83.41,8896.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21095590,58.44,1.25, 0:03.47,1719,499,165.1,8455.15
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,26585112,99.03,1.4, 0:05.92,1694,499,90.91,10655.36
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,25413108,273.07,1.62, 0:14.81,1854,499,34.7,10185.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26791189,190.09,1.44, 0:11.34,1687,499,45.68,10737.95
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26751062,278.31,1.65, 0:14.53,1926,499,35.44,10721.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27898997,156.35,2.09, 0:08.07,1962,499,66.07,11181.96
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,44117798,11.29,1.18, 0:01.69,734,499,420.12,17682.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,25956097,58.34,1.55, 0:06.75,886,499,80.08,10403.25
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,23492393,178.8,1.71, 0:09.09,1985,499,57.73,9415.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27988094,159.88,1.36, 0:09.95,1619,499,52.4,11217.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,50034844,89.27,1.35, 0:06.48,1397,499,82.46,20054.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29397198,87.02,1.83, 0:05.30,1673,499,104.4,11782.44
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32591771,110.78,1.56, 0:07.12,1576,499,75.53,13062.83
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27224667,64.68,1.38, 0:04.39,1504,499,128.66,10911.69
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25413723,110.24,1.55, 0:06.78,1647,499,79.94,10185.86
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25597587,122.78,1.34, 0:10.41,1191,499,50.02,10259.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,26037410,203.9,1.67, 0:11.62,1767,499,44.58,10435.84
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44036209,11.7,0.71, 0:01.45,852,499,473.71,17649.78
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26790478,209.35,1.6, 0:11.54,1827,499,45.38,10737.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38189298,226.71,1.6, 0:12.33,1850,499,42.29,15306.33
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29432655,39.86,1.79, 0:04.06,1024,499,137.71,11796.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,23611898,70.41,1.23, 0:04.78,1497,499,115.14,9463.69
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29432655,39.6,1.57, 0:03.91,1052,499,144.52,11796.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27542133,197.07,5.72, 0:20.70,979,499,24.61,11038.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29313728,80.73,5.18, 0:13.33,644,499,38.65,11748.99
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26142420,330.05,5.49, 0:23.98,1399,499,21.19,10477.92
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,37946331,240.34,1.89, 0:13.01,1861,499,39.97,15208.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26835788,140.69,1.81, 0:11.09,1284,499,47.21,10755.83
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40525780,13.13,1.1, 0:01.74,818,499,407.01,16242.8
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,26465656,164.04,1.46, 0:09.50,1741,499,55.18,10607.48
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,26824128,206.39,1.4, 0:11.22,1851,499,46.22,10751.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25020382,418.54,2.19, 0:20.21,2080,499,25.21,10028.21
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,37561100,471.03,2.35, 0:22.03,2148,499,23.09,15054.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25797984,436.45,2.12, 0:20.93,2095,499,24.32,10339.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25769719,326.65,1.91, 0:17.21,1908,499,29.7,10328.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28912946,525.73,2.33, 0:26.47,1994,499,19.16,11588.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25759712,413.0,2.3, 0:19.77,2100,499,25.81,10324.53
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25984393,418.57,2.26, 0:20.50,2052,499,24.85,10414.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,41953437,627.32,2.06, 0:32.62,1929,499,15.5,16815.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39264491,14.47,0.79, 0:01.48,1030,499,466.77,15737.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26657446,847.12,6.11, 0:40.77,2092,499,12.37,10684.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26678116,868.64,6.37, 0:41.91,2087,499,12.03,10692.63
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26657446,816.35,5.53, 0:39.22,2095,499,12.87,10684.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29915485,946.21,5.72, 0:45.40,2096,499,11.1,11990.17
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22858928,859.98,5.92, 0:42.25,2049,499,11.93,9161.89
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26719671,816.57,6.01, 0:38.98,2110,499,12.95,10709.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27875269,665.37,5.98, 0:32.03,2095,499,15.8,11172.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26250357,404.59,5.64, 0:25.43,1612,499,19.95,10521.19
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26657446,813.3,5.77, 0:39.37,2080,499,12.82,10684.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26657446,860.13,6.42, 0:41.82,2071,499,12.06,10684.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,44117798,11.98,0.9, 0:01.50,856,499,452.35,17682.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26167361,18.76,1.13, 0:01.92,1036,499,340.44,10487.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38930671,755.75,5.77, 0:36.17,2105,499,13.96,15603.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,58405491,12.23,1.26, 0:02.07,650,499,315.38,23409.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,36679275,11.28,1.18, 0:01.81,686,499,384.3,14701.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36218421,14.46,1.06, 0:01.67,926,499,427.92,14516.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44117798,11.21,1.24, 0:01.64,756,499,429.49,17682.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44117798,10.54,0.97, 0:01.59,722,499,460.35,17682.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30667641,38.29,0.92, 0:03.00,1304,499,193.36,12291.64
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,28725043,50.79,1.1, 0:03.79,1368,499,147.69,11513.04
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45885034,29.77,1.16, 0:02.69,1149,499,218.63,18390.8
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,44095874,10.87,1.28, 0:01.76,690,499,395.14,17673.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39264491,14.26,1.05, 0:01.60,952,499,419.4,15737.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25306067,26.89,1.31, 0:03.13,899,499,189.51,10142.71
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,44917880,10.62,1.0, 0:01.45,800,499,475.78,18003.16
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,44439813,11.75,0.97, 0:01.51,837,499,454.79,17811.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29981625,16.12,1.18, 0:01.86,930,499,353.54,12016.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26167361,19.18,1.17, 0:02.02,1005,499,312.9,10487.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,26183804,19.8,1.34, 0:02.16,978,499,302.86,10494.51
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26161257,19.9,1.28, 0:02.19,964,499,301.4,10485.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22782501,25.15,1.61, 0:02.78,961,499,217.91,9131.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,22782501,25.05,1.34, 0:02.75,957,499,215.66,9131.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22782501,24.04,1.7, 0:02.55,1009,499,246.64,9131.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26167361,19.92,1.32, 0:02.13,996,499,309.61,10487.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25313943,30.57,1.44, 0:02.92,1093,499,207.88,10145.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31604498,20.71,1.01, 0:02.17,997,499,287.04,12667.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26404708,24.45,1.16, 0:02.05,1248,499,307.23,10583.05
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27196392,21.49,1.82, 0:03.30,705,499,178.84,10900.36
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30947622,18.93,1.5, 0:03.15,647,499,184.97,12403.86
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30862626,18.77,1.63, 0:03.02,675,499,199.34,12369.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33162897,31.51,1.68, 0:03.21,1031,499,185.68,13291.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30824122,22.63,1.59, 0:03.30,733,499,179.77,12354.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30949202,28.15,1.35, 0:02.92,1008,499,201.04,12404.49
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,30921430,20.27,1.68, 0:03.47,631,499,167.98,12393.36
