configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,227110166,547.19,7.44, 0:19.73,2810,600,35.34,90753.32
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,182114575,700.98,7.6, 0:25.25,2805,600,26.86,72773.06
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,183223475,394.22,7.87, 0:19.43,2068,600,36.34,73216.18
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,214435162,419.99,8.47, 0:19.00,2254,600,37.33,85688.38
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,178453784,401.8,11.5, 0:20.73,1993,600,33.51,71310.21
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,178409735,404.17,11.21, 0:20.29,2046,600,34.12,71292.6
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,201528059,102.8,6.5, 0:13.09,834,600,57.34,80530.7
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,226573612,390.41,10.19, 0:20.80,1925,600,33.4,90538.91
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,178482045,383.74,10.86, 0:20.77,1899,600,33.44,71321.5
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,179607073,592.09,8.57, 0:29.45,2039,600,22.38,71771.06
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,159055291,359.83,9.58, 0:18.10,2040,600,39.53,63558.56
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,159010687,360.9,11.46, 0:17.98,2070,600,39.64,63540.74
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,160785567,358.55,10.54, 0:18.54,1990,600,38.22,64249.98
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,179791323,300.7,8.62, 0:17.64,1752,600,40.14,71844.69
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,181523823,303.82,8.81, 0:18.56,1684,600,38.33,72537.0
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,208772850,344.5,8.91, 0:17.71,1994,600,39.92,83425.72
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,139568435,264.37,9.08, 0:17.38,1572,600,41.58,55771.61
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273022924,65.72,6.01, 0:12.46,575,600,61.1,109100.07
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,147484623,295.19,8.63, 0:17.65,1720,600,40.89,58934.92
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,147614778,379.38,8.17, 0:17.13,2262,600,41.75,58986.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,145681091,280.36,8.5, 0:17.45,1655,600,41.22,58214.23
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,183223475,413.65,8.66, 0:19.40,2176,600,36.38,73216.18
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,165875830,445.27,6.81, 0:19.15,2360,600,36.69,66284.05
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,242683801,389.09,7.91, 0:18.12,2190,600,39.09,96976.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,164852812,287.15,7.36, 0:17.82,1652,600,39.84,65875.25
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,196082945,3027.51,8.06, 1:27.98,3450,600,7.05,78354.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,219175360,5593.6,9.06, 2:25.02,3863,600,4.22,87582.57
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,221768791,2525.66,9.13, 1:03.09,4017,600,9.97,88618.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273901429,65.06,6.06, 0:12.05,590,600,64.88,109451.13
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,230037561,1391.2,9.27, 0:35.10,3989,600,18.7,91923.11
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,154854917,1785.4,7.47, 1:04.05,2799,600,9.81,61880.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,233996493,1647.09,7.39, 1:05.66,2519,600,9.56,93505.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,174565833,1902.67,6.96, 1:18.10,2445,600,7.97,69756.58
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,210740348,953.65,8.37, 0:39.16,2456,600,16.55,84211.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,178941759,718.47,8.67, 0:27.13,2679,600,24.85,71505.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,259713909,392.37,8.14, 0:19.15,2090,600,36.99,103781.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,195051401,850.81,7.3, 0:37.02,2317,600,17.52,77942.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,195166172,834.94,6.92, 0:35.53,2369,600,18.26,77988.48
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,145914230,439.5,7.45, 0:16.49,2710,600,43.3,58307.39
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,273901429,66.08,5.37, 0:12.75,560,600,59.2,109451.13
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,170709551,905.15,7.4, 0:34.58,2638,600,18.77,68215.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,144541444,626.18,7.7, 0:22.99,2756,600,29.47,57758.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,144817680,638.03,7.65, 0:23.13,2790,600,29.51,57869.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,144649736,629.55,7.96, 0:23.30,2735,600,29.41,57802.1
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,136836607,389.51,7.86, 0:17.26,2301,600,41.94,54679.97
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,165943608,620.11,6.98, 0:23.36,2684,600,29.18,66311.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,171827213,2030.37,7.74, 0:58.63,3475,600,10.74,68662.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,180764756,1583.84,8.2, 0:46.31,3437,600,13.85,72233.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,180779640,2297.37,9.87, 0:58.95,3913,600,10.7,72239.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,182502671,1610.23,10.44, 0:38.22,4240,600,16.9,72928.14
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,273901429,66.83,5.75, 0:12.78,567,600,58.59,109451.13
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,170626993,387.78,7.94, 0:25.07,1578,600,26.83,68182.62
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,149289681,1554.94,10.96, 0:36.86,4247,600,17.71,59656.22
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,185764419,1233.99,9.14, 0:44.23,2810,600,14.5,74231.54
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,277487541,639.58,7.19, 0:25.97,2490,600,25.85,110884.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,181157401,707.28,9.49, 0:25.84,2773,600,26.33,72390.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,214397241,840.37,10.09, 0:29.76,2857,600,22.32,85673.23
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,184194510,446.16,8.13, 0:17.91,2535,600,39.63,73604.2
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,174500370,1144.73,7.83, 0:29.16,3952,600,22.77,69730.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,172922148,995.9,7.92, 0:37.85,2652,600,17.13,69099.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,178396550,1566.17,8.95, 0:46.96,3353,600,13.64,71287.34
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273655833,67.71,6.13, 0:12.69,581,600,59.97,109352.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,180764284,1605.78,8.23, 0:45.40,3554,600,14.07,72233.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,223330827,1662.51,7.96, 0:50.78,3289,600,12.49,89243.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,186481452,269.03,10.14, 0:18.10,1541,600,38.82,74518.07
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,149128798,455.5,8.89, 0:21.16,2194,600,32.35,59591.93
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,186481452,272.04,9.75, 0:17.72,1589,600,39.98,74518.07
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,190764504,1651.19,35.75, 1:22.83,2036,600,7.49,76229.58
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,186766691,591.21,29.72, 0:54.00,1149,600,11.71,74632.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,182012396,2760.85,36.39, 1:34.04,2974,600,6.59,72732.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,223111038,1663.96,8.68, 0:52.08,3211,600,12.24,89155.26
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,181433710,1377.65,8.91, 0:44.55,3112,600,14.43,72500.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,228841226,93.0,6.48, 0:13.06,761,600,56.9,91445.05
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,180107390,1574.4,7.98, 0:43.88,3605,600,14.58,71970.99
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,180867544,1605.71,7.7, 0:45.72,3528,600,13.99,72274.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,168731042,3415.72,14.93, 1:22.23,4171,600,7.53,67425.0
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,213056415,3422.87,16.39, 1:28.90,3868,600,6.98,85137.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,171043204,3431.52,14.8, 1:22.25,4189,600,7.56,68348.94
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,170881196,2433.14,13.76, 1:06.14,3699,600,9.45,68284.2
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,193106317,3919.88,14.27, 1:39.61,3949,600,6.18,77165.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,171243025,3428.58,15.33, 1:23.28,4135,600,7.45,68428.78
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,172913093,3081.58,14.96, 1:17.58,3991,600,8.04,69096.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,238510934,4150.88,13.88, 1:55.55,3604,600,5.32,95309.07
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,247217307,80.79,6.27, 0:11.99,725,600,65.52,98788.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182216125,7889.55,42.32, 2:42.93,4868,600,3.75,72813.64
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,182519327,7818.57,42.71, 2:37.13,5002,600,3.89,72934.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,182216125,7930.48,41.19, 2:45.09,4828,600,3.7,72813.64
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,206844746,8632.03,39.39, 2:58.51,4857,600,3.42,82655.25
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,146305874,7546.83,41.02, 2:36.60,4845,600,3.91,58463.89
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182404696,7924.55,43.56, 2:46.39,4788,600,3.67,72888.99
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,188765419,6156.34,44.56, 2:11.31,4722,600,4.68,75430.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184371702,3389.96,37.5, 1:38.02,3496,600,6.29,73675.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182216125,7901.18,40.27, 2:41.86,4906,600,3.77,72813.64
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182216125,7937.32,39.78, 2:43.69,4873,600,3.73,72813.64
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,273901429,67.29,5.8, 0:12.74,573,600,59.16,109451.13
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,165781371,128.84,6.83, 0:15.34,883,600,47.47,66246.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,227100349,6384.17,39.55, 2:11.58,4881,600,4.66,90749.39
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,311203019,76.58,6.36, 0:15.26,543,600,48.27,124356.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,240975033,69.26,6.13, 0:13.91,542,600,53.82,96293.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,242814678,78.39,6.72, 0:13.20,644,600,56.9,97028.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273901429,67.58,5.71, 0:12.54,584,600,61.59,109451.13
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273901429,68.04,6.26, 0:13.08,567,600,58.85,109451.13
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206261890,247.79,6.04, 0:13.81,1838,600,54.56,82422.34
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,182525066,414.67,7.54, 0:19.44,2171,600,36.1,72937.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,286257478,170.95,6.3, 0:13.30,1332,600,57.14,114388.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,273884268,69.93,6.68, 0:13.77,556,600,54.88,109444.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,247217307,83.77,5.69, 0:12.72,703,600,61.11,98788.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170042979,172.52,7.89, 0:15.42,1169,600,48.0,67949.25
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,276638138,67.64,6.09, 0:12.95,569,600,58.87,110544.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,277311059,68.4,6.38, 0:12.13,616,600,63.07,110813.62
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,190755474,118.76,7.03, 0:15.90,790,600,45.94,76225.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,165781371,129.95,7.33, 0:15.41,890,600,47.91,66246.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,165877156,126.63,7.31, 0:14.55,920,600,51.5,66284.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,165644623,125.21,7.41, 0:15.66,846,600,47.25,66191.66
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,138154845,165.05,8.77, 0:16.42,1058,600,44.45,55206.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,138154845,160.56,7.3, 0:14.59,1150,600,50.56,55206.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,138154845,160.57,8.27, 0:15.87,1063,600,46.11,55206.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,165781371,130.52,7.32, 0:15.41,894,600,47.79,66246.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,169299831,221.03,8.74, 0:16.81,1366,600,43.11,67652.28
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,188753763,124.99,7.19, 0:14.83,890,600,49.51,75426.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,165275511,156.1,8.41, 0:17.60,934,600,40.9,66044.16
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,176986597,136.29,8.24, 0:16.69,865,600,43.56,70723.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,203034931,126.45,8.21, 0:17.25,780,600,41.84,81132.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,202620301,124.24,8.07, 0:16.61,796,600,42.93,80967.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,215611989,191.37,7.9, 0:17.02,1170,600,41.98,86158.64
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,200972533,150.62,8.13, 0:17.33,915,600,41.22,80308.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,201772951,236.22,8.06, 0:16.68,1464,600,43.74,80628.56
