configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1173196,4.74,0.36, 0:00.87,584,600,835.08,468.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1166539,5.17,0.32, 0:00.86,637,600,846.52,466.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1261424,6.4,0.35, 0:01.06,635,600,661.72,504.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1846848,4.13,0.23, 0:00.56,771,600,1424.5,738.0
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2708976,1.63,0.24, 0:00.40,465,600,2285.91,1082.51
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1930426,5.51,0.24, 0:00.72,796,600,1005.13,771.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1928863,5.93,0.23, 0:00.75,821,600,963.24,770.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1927565,5.18,0.26, 0:00.71,763,600,1017.6,770.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1192825,5.26,0.29, 0:00.80,688,600,884.74,476.65
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2122595,6.32,0.23, 0:01.01,645,600,683.79,848.19
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1324854,6.5,0.28, 0:01.10,617,600,624.7,529.41
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2105421,5.66,0.27, 0:00.88,675,600,814.78,841.33
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1220058,37.48,0.38, 0:06.17,613,600,99.32,487.54
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1208341,42.9,0.39, 0:05.02,861,600,122.59,482.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1058935,18.61,0.35, 0:02.82,672,600,224.94,423.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2703801,1.78,0.17, 0:00.39,492,600,2339.03,1080.44
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1326194,11.83,0.25, 0:01.41,852,600,466.35,529.95
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1899023,34.05,0.35, 0:06.84,502,600,89.58,758.85
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1263653,20.09,0.28, 0:04.00,509,600,155.55,504.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2066510,54.99,0.34, 0:11.77,470,600,51.61,825.78
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1364558,13.33,0.39, 0:02.31,594,600,278.41,545.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1208632,9.54,0.4, 0:01.53,647,600,434.04,482.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1417195,5.83,0.22, 0:00.98,615,600,722.99,566.31
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2073432,16.23,0.32, 0:02.42,681,600,263.28,828.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2111485,15.74,0.3, 0:02.32,689,600,275.51,843.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1860136,6.75,0.22, 0:00.88,789,600,787.89,743.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2703801,1.55,0.23, 0:00.36,493,600,2441.34,1080.44
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2119066,15.5,0.31, 0:02.21,714,600,290.96,846.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1808645,10.42,0.27, 0:01.33,802,600,507.16,722.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1806970,10.94,0.21, 0:01.35,820,600,486.64,722.07
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1793340,10.48,0.31, 0:01.40,768,600,477.32,716.62
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1756444,5.6,0.25, 0:00.73,800,600,1018.02,701.88
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1809632,10.94,0.34, 0:01.45,775,600,456.77,723.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1123726,18.04,0.39, 0:02.95,624,600,214.03,449.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1229970,11.12,0.35, 0:01.78,644,600,368.77,491.5
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1229198,14.15,0.36, 0:01.98,731,600,327.6,491.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1089225,10.64,0.32, 0:01.60,684,600,407.89,435.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2703801,1.54,0.2, 0:00.36,485,600,2453.28,1080.44
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1194423,5.16,0.33, 0:01.00,546,600,700.91,477.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1995333,13.32,0.28, 0:01.69,802,600,387.69,797.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2085642,15.28,0.34, 0:02.75,568,600,230.53,833.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1500977,12.55,0.35, 0:02.46,523,600,256.7,599.79
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2163588,7.95,0.31, 0:01.04,788,600,672.59,864.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2318048,12.94,0.31, 0:02.12,622,600,303.21,926.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2040502,8.31,0.33, 0:01.29,667,600,512.31,815.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1062629,8.19,0.3, 0:01.05,805,600,646.38,424.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1024267,7.96,0.28, 0:01.12,732,600,616.2,409.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1209642,10.45,0.26, 0:01.67,641,600,394.82,483.37
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2703641,1.67,0.21, 0:00.39,485,600,2381.51,1080.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1193355,10.58,0.22, 0:01.56,690,600,416.41,476.87
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1255579,10.87,0.33, 0:01.70,658,600,387.21,501.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1146445,3.18,0.39, 0:00.69,518,600,1110.82,458.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1990948,8.4,0.31, 0:01.20,721,600,566.18,795.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1146445,3.51,0.32, 0:00.75,511,600,999.9,458.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1233077,15.63,1.07, 0:03.64,458,600,171.57,492.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1245434,7.08,0.82, 0:02.03,389,600,318.82,497.68
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1157373,25.49,0.95, 0:03.91,675,600,158.96,462.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1285804,10.39,0.3, 0:01.68,636,600,393.64,513.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1229735,10.63,0.33, 0:01.67,656,600,395.7,491.4
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2201215,1.69,0.23, 0:00.40,479,600,2304.17,879.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,801158,10.96,0.32, 0:01.53,737,600,435.13,320.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1139267,10.37,0.32, 0:01.61,664,600,411.88,455.25
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1102533,23.22,0.59, 0:03.31,718,600,188.4,440.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1235536,22.38,0.59, 0:03.24,709,600,192.77,493.72
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1123966,23.48,0.58, 0:03.43,701,600,183.39,449.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1093157,19.25,0.57, 0:02.90,683,600,218.66,436.83
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1203773,38.11,0.76, 0:06.39,608,600,96.26,481.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1131659,23.94,0.55, 0:03.36,727,600,186.57,452.21
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1127382,26.03,0.66, 0:03.59,743,600,174.6,450.5
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1307258,42.89,0.63, 0:06.90,630,600,88.7,522.38
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2261655,2.1,0.21, 0:00.43,526,600,1892.2,903.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1181666,65.84,1.23, 0:06.60,1015,600,92.64,472.19
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1181945,66.07,1.25, 0:06.63,1014,600,92.17,472.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1181666,64.95,1.11, 0:06.59,1002,600,92.9,472.19
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1261536,82.55,1.05, 0:09.67,864,600,63.05,504.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1799667,72.39,1.23, 0:07.03,1047,600,87.31,719.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1168820,63.13,1.0, 0:06.49,987,600,94.69,467.06
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1285214,50.7,0.96, 0:04.82,1070,600,128.12,513.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1165528,32.08,1.07, 0:04.03,820,600,153.49,465.75
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1181666,63.45,1.18, 0:06.41,1007,600,95.45,472.19
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1181666,66.06,1.25, 0:06.76,994,600,90.35,472.19
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2703801,1.62,0.16, 0:00.38,469,600,2298.84,1080.44
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1854956,2.34,0.19, 0:00.45,556,600,1800.29,741.24
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1285915,57.42,1.17, 0:06.02,973,600,101.88,513.85
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1446771,2.04,0.17, 0:00.46,475,600,1714.54,578.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2828866,1.65,0.28, 0:00.43,447,600,2033.26,1130.42
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2593371,2.02,0.21, 0:00.42,531,600,2148.23,1036.31
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2703801,1.68,0.18, 0:00.37,494,600,2315.81,1080.44
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2703801,1.57,0.26, 0:00.40,449,600,2230.33,1080.44
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2418459,3.52,0.26, 0:00.66,572,600,1148.39,966.42
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2086587,3.95,0.24, 0:00.60,697,600,1304.42,833.8
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2773784,7.1,0.25, 0:01.41,520,600,472.1,1108.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2704100,1.73,0.2, 0:00.41,472,600,2164.65,1080.56
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2261655,2.16,0.24, 0:00.46,522,600,1841.37,903.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,658640,2.68,0.27, 0:00.55,530,600,1468.42,263.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2767399,1.68,0.22, 0:00.39,488,600,2350.71,1105.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2704159,1.57,0.24, 0:00.38,477,600,2477.57,1080.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2151125,1.99,0.31, 0:00.45,509,600,1960.97,859.59
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1854956,2.28,0.27, 0:00.47,545,600,1846.4,741.24
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1871204,2.26,0.26, 0:00.47,532,600,1832.06,747.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1855204,2.26,0.24, 0:00.46,536,600,1838.12,741.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1805086,2.68,0.25, 0:00.48,605,600,1759.2,721.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1805086,2.74,0.2, 0:00.47,621,600,1795.52,721.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1805086,2.66,0.31, 0:00.49,600,600,1720.71,721.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1854956,2.43,0.24, 0:00.47,564,600,1801.88,741.24
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,900639,3.2,0.25, 0:00.55,624,600,1391.09,359.9
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1826226,2.32,0.2, 0:00.47,534,600,1837.15,729.76
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1852984,2.42,0.24, 0:00.48,553,600,1785.32,740.45
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1006247,2.37,0.3, 0:00.56,474,600,1428.0,402.1
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1142443,2.02,0.29, 0:00.52,445,600,1635.26,456.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1143142,2.09,0.27, 0:00.50,471,600,1602.97,456.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1169014,3.38,0.32, 0:00.76,486,600,950.7,467.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1143720,2.02,0.35, 0:00.53,449,600,1580.75,457.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1143117,2.66,0.26, 0:00.59,493,600,1350.36,456.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1091197,2.13,0.3, 0:00.51,472,600,1633.96,436.04
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1826226,2.26,0.25, 0:00.46,539,600,1852.57,729.76
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1125363,4.48,0.27, 0:00.80,593,600,915.98,449.7
