configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,15523539,44.65,1.39, 0:04.19,1097,499,135.75,6221.86
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15455178,55.2,1.32, 0:04.44,1270,499,126.28,6194.46
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,14355250,41.11,1.25, 0:04.39,963,499,126.55,5753.61
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14550379,55.09,1.19, 0:03.99,1407,499,139.25,5831.82
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,15152545,56.45,1.31, 0:06.21,929,499,86.11,6073.16
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15521685,43.93,1.29, 0:04.39,1029,499,128.57,6221.12
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19199694,46.08,1.21, 0:04.38,1078,499,128.43,7695.27
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14880728,42.2,1.3, 0:04.52,960,499,121.61,5964.22
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,14881120,43.53,1.4, 0:04.47,1003,499,125.12,5964.38
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18964485,14.48,1.15, 0:01.63,956,499,434.73,7601.0
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,14041913,41.26,1.46, 0:04.55,939,499,122.92,5628.02
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,14908421,41.1,1.32, 0:03.96,1071,499,140.12,5975.32
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14764826,53.43,1.3, 0:06.34,862,499,84.04,5917.77
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,16677302,44.85,1.26, 0:03.54,1299,499,158.08,6684.29
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17194694,42.28,1.19, 0:03.73,1163,499,152.51,6891.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,17057394,47.43,1.24, 0:03.43,1416,499,168.55,6836.63
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15213672,37.44,1.45, 0:03.06,1271,499,195.86,6097.66
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15376650,39.0,1.72, 0:03.61,1128,499,160.92,6162.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18601543,41.03,1.64, 0:03.74,1140,499,154.14,7455.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17720725,36.47,1.34, 0:02.82,1340,499,215.5,7102.49
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22625014,10.11,0.84, 0:01.40,780,499,490.76,9068.14
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18797896,43.55,1.35, 0:02.72,1650,499,216.33,7534.23
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18816935,52.01,1.46, 0:03.01,1776,499,199.46,7541.86
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,18684708,41.45,1.37, 0:02.69,1590,499,227.26,7488.86
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,15521685,44.06,1.15, 0:04.36,1036,499,126.85,6221.12
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17089352,49.37,0.94, 0:04.14,1212,499,136.25,6849.44
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14488350,41.76,1.07, 0:03.55,1206,499,162.81,5806.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17102518,36.06,1.15, 0:03.01,1235,499,197.11,6854.72
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17292002,264.81,1.3, 0:14.82,1794,499,34.85,6930.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13590419,367.37,1.74, 0:19.75,1868,499,25.94,5447.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13731773,156.92,1.31, 0:08.99,1759,499,58.65,5503.72
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22701428,10.02,0.91, 0:01.42,765,499,496.76,9098.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14537394,98.72,1.37, 0:07.32,1367,499,73.28,5826.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15918729,205.07,1.43, 0:13.28,1555,499,38.98,6380.25
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13871894,155.08,1.34, 0:11.50,1359,499,45.1,5559.88
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18740712,194.98,1.26, 0:14.09,1392,499,36.71,7511.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18684601,97.17,1.43, 0:06.52,1512,499,82.93,7488.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15043132,73.9,1.3, 0:05.06,1484,499,107.93,6029.31
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,17645176,43.88,1.38, 0:04.46,1014,499,123.58,7072.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21279268,97.45,1.27, 0:06.11,1614,499,88.93,8528.76
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21335026,101.62,1.26, 0:06.40,1605,499,84.54,8551.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18259266,59.61,1.18, 0:03.83,1586,499,149.75,7318.34
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,22701428,9.75,1.11, 0:01.55,697,499,455.57,9098.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22599652,108.63,1.33, 0:06.49,1694,499,83.31,9057.98
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18049890,74.77,1.22, 0:04.43,1714,499,124.62,7234.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18055629,80.18,1.45, 0:04.96,1642,499,112.03,7236.73
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18086812,76.82,1.17, 0:04.64,1679,499,119.42,7249.22
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17239200,56.92,1.17, 0:03.65,1589,499,154.54,6909.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17008674,73.03,1.3, 0:04.52,1643,499,124.69,6817.1
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14199166,158.42,1.81, 0:11.25,1423,499,46.47,5691.05
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14994318,115.42,1.56, 0:10.63,1099,499,49.32,6009.75
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15016746,183.28,1.8, 0:12.16,1522,499,42.88,6018.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15451817,153.99,1.61, 0:08.03,1936,499,65.88,6193.11
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,22701428,9.75,1.08, 0:01.54,700,499,461.04,9098.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14174911,50.94,1.6, 0:05.00,1051,499,111.05,5681.33
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18156549,145.25,1.51, 0:07.55,1943,499,70.78,7277.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15954804,139.95,1.27, 0:09.25,1525,499,56.48,6394.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,17605021,59.88,0.98, 0:04.79,1269,499,113.78,7056.12
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19218861,88.23,1.62, 0:05.57,1612,499,98.62,7702.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19641796,96.73,1.3, 0:06.55,1495,499,82.29,7872.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15840361,60.14,1.24, 0:04.31,1422,499,130.12,6348.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14437838,88.75,1.34, 0:06.51,1383,499,82.81,5786.71
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14250249,98.76,1.61, 0:09.83,1020,499,53.62,5711.52
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14738306,117.84,1.52, 0:09.66,1234,499,54.53,5907.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22674053,9.75,1.0, 0:01.57,682,499,450.23,9087.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14994457,119.16,1.67, 0:10.36,1166,499,50.68,6009.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14025567,113.72,1.72, 0:10.43,1106,499,50.34,5621.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15604794,32.74,1.6, 0:03.12,1097,499,191.57,6254.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18121607,57.4,1.59, 0:04.81,1225,499,115.86,7263.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15604794,32.01,1.88, 0:03.49,970,499,167.27,6254.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14940558,152.23,5.87, 0:19.25,821,499,26.59,5988.2
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15610928,73.3,5.18, 0:12.15,645,499,42.58,6256.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14212293,238.65,5.35, 0:20.94,1165,499,24.3,5696.31
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14046380,118.75,1.8, 0:10.63,1133,499,49.32,5629.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15037322,102.24,1.25, 0:10.26,1008,499,50.87,6026.98
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20408052,12.76,1.18, 0:01.67,830,499,413.13,8179.58
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15000003,116.49,1.31, 0:09.23,1276,499,57.18,6012.03
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15021841,124.02,1.58, 0:10.55,1189,499,49.66,6020.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13928839,308.93,2.12, 0:16.67,1865,499,30.76,5582.7
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13430036,280.74,2.01, 0:14.91,1896,499,34.35,5382.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14201177,270.03,2.38, 0:15.68,1737,499,32.85,5691.85
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14123160,210.97,1.93, 0:14.81,1436,499,34.72,5660.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16765918,325.3,2.1, 0:16.92,1934,499,30.19,6719.81
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14162048,272.93,2.3, 0:15.80,1741,499,32.58,5676.17
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14324857,268.53,2.41, 0:15.98,1694,499,32.12,5741.43
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15800411,299.69,2.45, 0:17.13,1763,499,29.97,6332.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18676403,11.05,1.09, 0:01.57,768,499,448.81,7485.53
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14236308,735.09,6.01, 0:34.42,2152,499,14.71,5705.94
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14239984,756.39,5.97, 0:35.18,2167,499,14.36,5707.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14236308,708.95,5.98, 0:32.56,2195,499,15.57,5705.94
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16963237,774.85,6.0, 0:35.98,2170,499,14.04,6798.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16665734,745.11,5.91, 0:34.16,2198,499,14.83,6679.65
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14279061,695.66,5.89, 0:31.37,2235,499,16.17,5723.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14995486,623.09,6.08, 0:30.61,2055,499,16.58,6010.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14362706,309.12,5.81, 0:23.38,1346,499,21.8,5756.6
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14236308,708.43,5.62, 0:32.06,2226,499,15.78,5705.94
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14236308,787.84,5.53, 0:36.94,2147,499,13.7,5705.94
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,22701428,10.08,1.16, 0:01.62,693,499,431.74,9098.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17365332,18.19,1.3, 0:02.16,901,499,300.59,6960.05
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13611969,640.07,5.99, 0:30.88,2091,499,16.43,5455.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18401790,10.92,1.02, 0:01.83,650,499,347.03,7375.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24020441,11.02,0.92, 0:01.62,733,499,402.18,9627.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21426507,12.84,0.87, 0:01.44,951,499,477.15,8587.78
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22701428,10.11,0.79, 0:01.41,773,499,485.3,9098.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22701428,9.33,1.23, 0:01.55,680,499,463.2,9098.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19420980,36.41,0.97, 0:02.97,1257,499,200.34,7783.96
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,20359820,46.04,1.18, 0:03.90,1209,499,145.05,8160.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23656648,19.53,0.79, 0:01.98,1025,499,330.54,9481.62
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22675006,10.54,0.87, 0:01.70,669,499,381.33,9088.18
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18676403,11.4,0.85, 0:01.40,875,499,494.83,7485.53
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14181764,21.89,1.38, 0:02.55,911,499,233.08,5684.07
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,23005495,9.88,1.0, 0:01.53,708,499,465.97,9220.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,23245288,10.04,1.09, 0:01.57,709,499,452.55,9316.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21175322,16.49,1.26, 0:02.11,840,499,310.75,8487.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17365332,18.42,1.27, 0:02.11,932,499,311.06,6960.05
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17443051,18.82,1.14, 0:02.12,940,499,306.22,6991.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17350058,17.88,1.05, 0:01.88,1002,499,336.0,6953.93
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17604588,22.94,1.3, 0:02.51,962,499,236.64,7055.95
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17604588,22.55,1.47, 0:02.38,1006,499,253.27,7055.95
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17604588,22.66,1.32, 0:02.49,962,499,239.93,7055.95
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17365332,17.75,1.22, 0:01.90,999,499,333.11,6960.05
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14140898,28.13,1.42, 0:03.01,980,499,191.58,5667.69
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16104969,18.26,1.13, 0:02.07,934,499,300.01,6454.9
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17268296,22.86,1.11, 0:02.02,1186,499,309.91,6921.16
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14436114,18.5,1.19, 0:02.70,727,499,217.21,5786.02
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17607392,17.27,1.25, 0:02.90,638,499,209.11,7057.07
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17573225,17.39,1.37, 0:02.41,777,499,262.41,7043.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18981438,24.23,1.15, 0:02.75,921,499,214.08,7607.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17496724,20.38,1.59, 0:02.97,737,499,203.46,7012.72
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17581202,30.0,1.21, 0:02.95,1056,499,204.44,7046.57
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17727265,18.76,1.55, 0:03.29,616,499,177.75,7105.12
