configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,73997892,140.25,4.36, 0:08.80,1642,1199,153.96,29594.25
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61504345,56.14,4.9, 0:05.10,1195,1199,306.59,24597.66
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,45748458,255.52,3.61, 0:09.97,2599,1199,137.78,18296.35
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,57633723,186.44,5.29, 0:10.93,1752,1199,123.35,23049.67
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57388332,227.41,4.56, 0:10.03,2310,1199,133.86,22951.53
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,53717833,165.64,4.4, 0:09.95,1708,1199,133.85,21483.57
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,75272525,259.79,4.53, 0:10.65,2480,1199,124.48,30104.02
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,56983458,264.38,3.66, 0:12.18,2200,1199,108.24,22789.6
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57624451,185.92,5.16, 0:10.81,1767,1199,124.82,23045.96
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68490834,192.22,4.85, 0:10.12,1945,1199,134.58,27391.79
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,55213474,179.78,8.35, 0:12.29,1530,1199,107.86,22081.73
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,55149255,180.21,5.77, 0:10.37,1792,1199,131.07,22056.05
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61504345,53.95,3.62, 0:04.60,1251,1199,349.44,24597.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,73781094,186.9,5.81, 0:11.27,1708,1199,116.88,29507.55
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,55498666,175.69,6.26, 0:11.35,1602,1199,118.38,22195.79
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,55521410,235.99,4.07, 0:13.75,1744,1199,94.37,22204.88
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,50253993,174.06,5.18, 0:08.71,2056,1199,160.2,20098.26
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,51101092,177.17,5.3, 0:09.15,1994,1199,150.84,20437.05
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,51090272,180.38,5.53, 0:08.39,2213,1199,166.8,20432.72
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,54746144,142.63,6.17, 0:08.71,1708,1199,159.05,21894.83
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,56350311,148.97,6.14, 0:09.14,1695,1199,147.48,22536.39
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,65529241,155.47,6.63, 0:09.23,1754,1199,149.48,26207.35
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43971790,129.8,6.64, 0:07.21,1890,1199,199.34,17585.8
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96789130,32.96,4.41, 0:04.62,808,1199,351.15,38709.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47335864,143.23,6.56, 0:07.56,1980,1199,188.64,18931.21
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47307328,171.53,5.88, 0:07.37,2405,1199,194.89,18919.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,45781419,132.35,6.74, 0:07.13,1948,1199,203.02,18309.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,57624451,184.23,5.13, 0:10.58,1789,1199,128.86,23045.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48602965,187.48,2.76, 0:08.13,2338,1199,167.65,19437.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,77564840,195.68,4.3, 0:08.16,2449,1199,171.65,31020.79
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48102841,143.46,3.81, 0:06.55,2247,1199,224.12,19237.95
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,61684178,1127.93,4.28, 0:34.53,3278,1199,36.0,24669.58
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,71511602,2499.48,4.73, 0:58.21,4301,1199,20.98,28599.9
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,72439213,960.05,5.26, 0:27.17,3551,1199,46.2,28970.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97343177,32.85,4.61, 0:04.71,794,1199,343.29,38930.82
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,75616940,602.58,4.65, 0:16.67,3640,1199,77.99,30241.76
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45436132,818.34,4.01, 0:30.55,2691,1199,40.81,18171.44
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,74901577,766.01,4.27, 0:28.24,2727,1199,44.26,29955.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,51586712,802.36,3.82, 0:31.13,2589,1199,40.03,20631.26
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,66729313,422.71,5.0, 0:16.11,2653,1199,80.48,26687.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55771150,334.54,5.57, 0:13.25,2566,1199,99.69,22304.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,87807540,196.64,5.31, 0:10.67,1891,1199,126.77,35117.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,62420135,391.02,4.25, 0:14.40,2744,1199,90.12,24963.91
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,62532826,401.84,4.66, 0:14.78,2749,1199,87.09,25008.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46578915,218.22,4.85, 0:08.35,2668,1199,167.76,18628.48
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,97343177,34.8,4.01, 0:04.66,831,1199,345.59,38930.82
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54425465,425.71,5.37, 0:15.24,2827,1199,85.43,21766.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45674007,300.1,4.41, 0:10.55,2885,1199,128.36,18266.57
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,45674502,304.1,4.94, 0:10.74,2875,1199,126.16,18266.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,45688179,299.48,4.98, 0:10.56,2881,1199,128.41,18272.24
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43069499,207.6,4.49, 0:08.05,2632,1199,174.47,17224.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,52160851,308.5,4.91, 0:10.90,2872,1199,123.85,20860.88
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,54594395,782.1,5.5, 0:24.95,3156,1199,50.56,21834.14
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57677620,605.98,5.21, 0:21.13,2891,1199,60.16,23067.22
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57644903,971.86,5.29, 0:26.31,3713,1199,47.62,23054.14
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,57061414,700.64,7.34, 0:18.76,3772,1199,67.93,22820.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,97343177,32.66,4.1, 0:04.63,792,1199,348.2,38930.82
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,52575113,178.19,6.27, 0:13.84,1332,1199,95.11,21026.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46197030,680.7,6.82, 0:17.16,4006,1199,74.71,18475.75
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,54208828,611.25,5.3, 0:21.81,2826,1199,58.17,21679.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,91620108,285.98,3.84, 0:10.66,2717,1199,124.98,36641.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,55707267,353.98,6.22, 0:12.27,2934,1199,107.65,22279.21
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,64971155,399.98,4.02, 0:14.53,2778,1199,88.65,25984.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53647767,214.06,3.82, 0:08.52,2556,1199,163.79,21455.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,54321364,464.27,4.64, 0:14.07,3331,1199,93.41,21724.94
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,55161858,450.48,4.61, 0:18.47,2463,1199,68.95,22061.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,56669658,627.96,4.19, 0:21.32,2964,1199,59.04,22664.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96962669,33.54,4.63, 0:04.63,824,1199,348.84,38778.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,57666827,638.85,4.93, 0:21.09,3051,1199,60.52,23062.91
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,75856544,704.37,4.31, 0:22.02,3217,1199,57.26,30337.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58637437,123.02,9.11, 0:09.52,1387,1199,144.32,23451.09
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,46337797,213.25,5.26, 0:11.07,1973,1199,119.37,18532.05
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58637437,122.42,8.83, 0:09.79,1340,1199,136.52,23451.09
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,56954104,650.86,43.41, 0:52.58,1320,1199,23.34,22777.87
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,58848928,283.43,38.44, 0:37.35,861,1199,33.19,23535.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,53804916,1027.14,41.07, 0:54.95,1943,1199,22.31,21518.4
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,75767259,715.7,4.78, 0:23.13,3114,1199,54.49,30301.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57961778,476.31,4.94, 0:19.45,2473,1199,65.82,23180.87
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,81253539,42.02,3.92, 0:04.48,1024,1199,356.47,32496.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,56851229,629.97,4.37, 0:19.95,3178,1199,63.32,22736.72
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,57716754,640.88,4.74, 0:20.69,3119,1199,60.96,23082.87
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,53144287,1418.85,10.28, 0:38.05,3755,1199,32.4,21254.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,71906053,1520.82,11.96, 0:39.03,3927,1199,31.69,28757.65
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54075630,1422.42,11.32, 0:38.45,3728,1199,32.2,21626.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,54004382,886.35,10.93, 0:32.19,2786,1199,38.69,21598.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61487579,1567.74,11.42, 0:41.96,3762,1199,29.35,24590.95
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,53997838,1420.99,11.94, 0:38.62,3709,1199,32.06,21595.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54750853,1284.89,12.07, 0:38.05,3408,1199,32.55,21896.71
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,81271037,1778.49,11.51, 0:46.47,3851,1199,26.5,32503.03
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85939533,39.78,3.76, 0:04.41,987,1199,366.9,34370.11
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54300828,3628.67,42.79, 1:21.93,4480,1199,14.82,21716.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,54274878,3593.53,40.66, 1:22.27,4417,1199,14.8,21706.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,54300828,3531.93,42.95, 1:22.14,4352,1199,14.83,21716.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61830617,3958.07,38.61, 1:27.16,4585,1199,13.94,24728.15
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,44523606,3473.92,40.1, 1:22.26,4271,1199,14.77,17806.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54358869,3635.93,40.35, 1:22.28,4467,1199,14.78,21739.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56724922,2834.13,40.91, 1:12.04,3990,1199,16.94,22686.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54532322,1391.46,41.23, 0:57.43,2494,1199,21.27,21809.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54300828,3604.63,40.88, 1:21.95,4448,1199,14.82,21716.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54300828,3593.94,40.02, 1:20.87,4493,1199,15.06,21716.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,97343177,30.42,4.18, 0:04.38,788,1199,364.12,38930.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52691285,62.5,5.39, 0:06.10,1111,1199,245.97,21073.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,71778645,2893.62,39.86, 1:13.41,3995,1199,16.61,28706.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,121665331,37.51,4.43, 0:05.59,749,1199,266.12,48658.06
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83474672,33.32,4.35, 0:05.02,750,1199,297.87,33384.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74783830,41.0,4.42, 0:04.77,950,1199,335.5,29908.57
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97343177,31.71,4.08, 0:04.59,778,1199,363.24,38930.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97343177,32.99,3.99, 0:04.58,807,1199,353.75,38930.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62178939,131.82,2.87, 0:06.08,2213,1199,244.79,24867.45
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,59089434,198.18,4.06, 0:08.64,2339,1199,162.54,23631.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101775664,82.9,3.45, 0:04.74,1821,1199,340.47,40703.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,96967504,37.8,4.3, 0:05.75,732,1199,266.13,38780.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85939533,40.91,4.19, 0:04.73,951,1199,340.46,34370.11
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51668351,85.23,6.7, 0:07.67,1198,1199,188.36,20663.91
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,98092845,34.77,4.32, 0:04.75,821,1199,321.69,39230.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,97559284,34.96,4.39, 0:04.75,827,1199,336.86,39017.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,61004859,58.04,4.79, 0:05.85,1073,1199,257.92,24397.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52691285,63.76,4.72, 0:06.06,1129,1199,250.63,21073.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,52696105,62.27,4.91, 0:05.70,1176,1199,264.8,21074.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,52650127,61.96,4.3, 0:05.77,1147,1199,251.82,21056.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43955930,76.69,5.88, 0:06.45,1278,1199,221.19,17579.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,43955930,78.91,6.3, 0:06.57,1296,1199,216.46,17579.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43955930,79.91,6.39, 0:06.85,1259,1199,212.96,17579.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52691285,62.24,4.73, 0:05.85,1144,1199,258.71,21073.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51501800,105.9,6.33, 0:07.67,1461,1199,187.53,20597.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,61909045,63.51,5.1, 0:05.84,1174,1199,259.64,24759.51
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52926101,77.57,4.68, 0:06.17,1331,1199,241.61,21166.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57223226,62.81,5.53, 0:06.36,1073,1199,232.68,22885.5
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65973456,59.37,5.35, 0:06.95,930,1199,212.68,26385.01
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65216185,62.62,5.22, 0:07.17,945,1199,200.82,26082.15
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69455543,86.91,4.88, 0:06.90,1330,1199,211.61,27777.61
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64929069,71.7,5.39, 0:07.29,1057,1199,197.26,25967.32
