configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,948619,4.5,0.21, 0:00.83,565,500,692.08,379.45
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,845423,4.25,0.16, 0:00.82,538,500,689.66,338.17
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1127275,5.09,0.16, 0:00.87,601,500,644.95,450.91
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,862423,5.34,0.16, 0:00.88,621,500,634.18,344.97
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,945227,4.59,0.2, 0:00.85,561,500,659.59,378.09
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1045873,4.51,0.21, 0:00.84,558,500,670.27,418.35
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,747506,4.66,0.23, 0:01.02,479,500,549.05,299.0
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,719187,4.57,0.22, 0:00.98,488,500,573.12,287.67
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1364676,1.34,0.17, 0:00.28,538,500,2823.42,545.87
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1017623,4.35,0.23, 0:00.98,466,500,575.59,407.05
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,745066,4.43,0.23, 0:01.00,463,500,555.99,298.03
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,699083,4.9,0.23, 0:01.00,514,500,561.83,279.63
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,792171,3.97,0.17, 0:00.78,532,500,743.63,316.87
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,792172,3.9,0.19, 0:00.79,518,500,731.02,316.87
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,873313,4.3,0.19, 0:00.83,540,500,685.98,349.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,879707,3.14,0.21, 0:00.66,503,500,889.28,351.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,901829,3.44,0.19, 0:00.64,561,500,926.07,360.73
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,991434,3.43,0.17, 0:00.65,553,500,920.92,396.57
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1212857,2.65,0.19, 0:00.44,636,500,1478.16,485.14
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2221010,1.03,0.08, 0:00.27,403,500,2882.56,888.4
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1238441,2.92,0.17, 0:00.42,737,500,1525.86,495.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1229484,3.35,0.18, 0:00.47,739,500,1287.25,491.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1215097,2.9,0.21, 0:00.46,676,500,1374.54,486.04
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,945227,4.2,0.18, 0:00.80,542,500,713.11,378.09
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1580426,4.13,0.19, 0:00.78,553,500,739.07,632.17
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1605064,4.07,0.2, 0:00.89,479,500,637.01,642.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1601401,3.3,0.19, 0:00.61,565,500,967.05,640.56
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,909337,19.89,0.22, 0:03.12,644,500,166.44,363.73
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1033061,28.18,0.3, 0:03.24,878,500,160.04,413.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,973459,12.2,0.24, 0:01.86,666,500,283.48,389.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2226498,0.99,0.14, 0:00.27,411,500,2884.97,890.6
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1160651,7.9,0.21, 0:01.08,749,500,510.35,464.26
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1467164,17.47,0.26, 0:04.22,420,500,121.67,586.87
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1551205,15.04,0.28, 0:02.98,512,500,173.06,620.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1649929,19.61,0.19, 0:04.87,406,500,104.87,659.97
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,949839,7.32,0.19, 0:01.30,575,500,420.13,379.94
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,860673,5.73,0.23, 0:01.00,594,500,558.51,344.27
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1245761,4.34,0.21, 0:00.95,479,500,597.16,498.3
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,906234,6.7,0.17, 0:01.07,642,500,514.78,362.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,934726,6.6,0.13, 0:01.06,636,500,520.13,373.89
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1119275,4.01,0.12, 0:00.61,670,500,953.8,447.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2226498,0.98,0.13, 0:00.27,406,500,2871.6,890.6
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1282108,6.96,0.15, 0:01.06,668,500,525.43,512.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1101346,5.32,0.1, 0:00.75,721,500,753.95,440.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1102265,5.66,0.14, 0:00.81,714,500,705.93,440.91
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1105786,5.59,0.17, 0:00.81,705,500,707.32,442.31
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1063627,3.86,0.14, 0:00.61,652,500,963.01,425.45
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,834084,5.08,0.14, 0:00.76,689,500,753.27,333.63
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,844829,12.3,0.27, 0:02.10,598,500,251.17,337.93
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,910038,8.99,0.28, 0:01.51,611,500,355.48,364.02
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,897455,12.06,0.24, 0:01.68,730,500,315.59,358.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,943254,7.75,0.22, 0:01.35,590,500,399.78,377.3
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2226498,0.93,0.15, 0:00.27,400,500,2921.26,890.6
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,974244,5.06,0.26, 0:01.45,365,500,370.26,389.7
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1268695,8.04,0.2, 0:01.25,659,500,436.56,507.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1415858,9.25,0.24, 0:01.77,534,500,299.22,566.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1779193,6.41,0.23, 0:01.34,494,500,404.33,711.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,829701,5.79,0.19, 0:01.18,503,500,464.29,331.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1559492,6.99,0.14, 0:01.26,564,500,433.25,623.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1346659,4.52,0.17, 0:00.84,556,500,677.58,538.66
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,761887,6.64,0.14, 0:00.90,747,500,627.56,304.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,770319,7.46,0.21, 0:01.30,588,500,417.73,308.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,848028,8.93,0.26, 0:01.51,607,500,357.05,339.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2227695,0.96,0.12, 0:00.26,411,500,3054.82,891.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,898954,9.22,0.22, 0:01.54,613,500,350.36,359.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1135715,8.44,0.27, 0:01.48,588,500,364.42,454.29
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,935795,2.75,0.28, 0:00.65,461,500,911.22,374.32
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1301962,5.34,0.19, 0:01.07,513,500,511.24,520.78
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,935795,2.77,0.25, 0:00.66,454,500,897.69,374.32
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,932832,15.57,0.78, 0:04.39,372,500,116.72,373.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,956877,6.91,0.9, 0:02.54,306,500,205.45,382.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,854723,20.98,0.76, 0:04.77,455,500,107.24,341.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1146970,8.83,0.25, 0:01.55,583,500,344.48,458.79
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,905735,8.74,0.26, 0:01.55,580,500,347.07,362.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1358384,0.98,0.15, 0:00.27,415,500,2841.59,543.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,733088,8.88,0.21, 0:01.39,651,500,385.3,293.24
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,885800,8.97,0.21, 0:01.46,628,500,369.13,354.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,772869,17.38,0.3, 0:03.31,533,500,156.64,309.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1062510,16.82,0.28, 0:03.44,496,500,150.12,425.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,840303,17.85,0.34, 0:03.35,542,500,154.23,336.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,832249,15.98,0.28, 0:03.52,462,500,146.68,332.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,881557,21.14,0.23, 0:03.51,608,500,147.52,352.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,834607,18.85,0.29, 0:03.54,539,500,145.08,333.84
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,840118,19.41,0.24, 0:03.28,598,500,157.17,336.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1146263,25.16,0.32, 0:03.99,638,500,128.56,458.51
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1971236,1.11,0.1, 0:00.27,447,500,2739.62,788.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,864240,54.09,0.67, 0:06.14,891,500,83.03,345.7
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,864290,54.51,0.78, 0:06.26,882,500,81.38,345.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,864240,53.71,0.74, 0:06.42,847,500,79.32,345.7
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,913482,59.14,0.74, 0:06.73,889,500,75.6,365.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1047997,56.98,0.78, 0:06.60,874,500,77.1,419.2
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,868495,53.56,0.72, 0:05.96,910,500,85.67,347.4
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,931876,46.52,0.66, 0:05.95,792,500,85.79,372.75
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,845100,25.85,0.77, 0:04.77,557,500,107.28,338.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,864240,54.25,0.8, 0:06.27,877,500,81.25,345.7
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,864240,55.08,0.69, 0:06.40,870,500,79.32,345.7
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2226498,1.0,0.13, 0:00.27,409,500,2826.81,890.6
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1387168,1.42,0.14, 0:00.31,503,500,2356.1,554.87
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1081942,41.59,0.74, 0:05.91,715,500,86.29,432.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1900882,1.08,0.12, 0:00.34,349,500,1975.87,760.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2232314,0.99,0.15, 0:00.29,391,500,2589.92,892.93
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2084814,1.28,0.15, 0:00.29,482,500,2570.13,833.93
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2226498,0.98,0.12, 0:00.26,419,500,2808.89,890.6
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2226498,1.11,0.14, 0:00.29,432,500,2661.06,890.6
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1452082,2.59,0.12, 0:00.47,566,500,1287.65,580.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,860438,3.39,0.2, 0:00.70,511,500,840.12,344.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2313071,2.18,0.13, 0:00.47,493,500,1369.33,925.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2226754,0.99,0.13, 0:00.29,384,500,2526.73,890.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1971236,1.09,0.13, 0:00.27,441,500,2823.01,788.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,689345,2.14,0.2, 0:00.52,444,500,1177.76,275.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2312651,1.02,0.09, 0:00.26,413,500,2996.18,925.06
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2271649,1.02,0.11, 0:00.27,412,500,2886.95,908.66
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1555954,1.44,0.15, 0:00.31,502,500,2314.03,622.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1387168,1.54,0.13, 0:00.32,513,500,2211.1,554.87
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1390335,1.42,0.15, 0:00.31,497,500,2249.3,556.13
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1386857,1.31,0.16, 0:00.29,500,500,2569.19,554.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1154431,2.03,0.2, 0:00.42,527,500,1554.65,461.77
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1154431,1.96,0.18, 0:00.42,506,500,1544.49,461.77
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1154431,1.94,0.17, 0:00.40,517,500,1643.04,461.77
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1387168,1.4,0.13, 0:00.30,501,500,2322.13,554.87
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,752367,2.51,0.22, 0:00.54,500,500,1100.02,300.95
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1200719,1.44,0.1, 0:00.32,473,500,2110.42,480.29
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1333520,1.66,0.14, 0:00.32,558,500,2253.99,533.41
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,777235,1.46,0.17, 0:00.41,393,500,1582.18,310.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,857205,1.51,0.15, 0:00.44,376,500,1465.49,342.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,854246,1.4,0.16, 0:00.41,381,500,1620.67,341.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,953392,1.89,0.16, 0:00.45,448,500,1396.1,381.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,855882,1.52,0.2, 0:00.42,409,500,1532.11,342.35
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,854964,2.04,0.11, 0:00.44,485,500,1460.87,341.99
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,851472,1.57,0.26, 0:00.52,353,500,1221.67,340.59
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1200719,1.33,0.16, 0:00.30,488,500,2448.11,480.29
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,977601,3.51,0.18, 0:00.79,463,500,730.09,391.04
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1211929,1.39,0.1, 0:00.30,493,500,2337.37,484.77
