configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26946561,72.8,1.69, 0:04.99,1493,599,136.14,10785.83
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23606394,60.8,1.93, 0:04.73,1324,599,148.52,9448.87
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24073544,65.09,1.91, 0:04.86,1377,599,143.47,9635.86
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27610020,65.44,1.83, 0:04.72,1422,599,148.91,11051.39
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24970103,59.36,1.88, 0:03.85,1587,599,189.57,9994.72
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37008653,14.8,1.17, 0:02.22,717,599,389.18,14813.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27478921,67.48,1.77, 0:04.04,1712,599,178.69,10998.92
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27476293,75.01,1.75, 0:04.52,1697,599,157.45,10997.87
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,27108114,63.5,1.52, 0:03.78,1718,599,186.37,10850.5
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,24325460,73.42,1.63, 0:05.93,1264,599,111.78,9736.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26166096,89.5,1.47, 0:06.74,1347,599,98.51,10473.44
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28544829,67.69,1.54, 0:05.80,1193,599,116.51,11425.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25758149,60.36,1.39, 0:04.78,1289,599,145.46,10310.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26519146,401.22,1.78, 0:26.06,1546,599,23.64,10614.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,26121011,688.57,2.07, 0:38.90,1775,599,15.69,10455.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,26089435,296.07,2.08, 0:19.33,1542,599,32.13,10442.75
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37132282,14.76,1.46, 0:02.28,708,599,372.51,14862.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,27883461,213.78,1.81, 0:12.22,1763,599,52.06,11160.84
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23870235,338.34,1.91, 0:23.30,1459,599,26.47,9554.48
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27744142,264.9,1.99, 0:21.91,1218,599,28.19,11105.08
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27214879,325.32,1.61, 0:26.99,1211,599,22.69,10893.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27627744,170.46,2.15, 0:12.57,1373,599,50.47,11058.49
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23310652,129.92,1.5, 0:08.75,1501,599,73.38,9330.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31762378,73.3,1.58, 0:05.59,1339,599,119.64,12713.45
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,31800320,178.11,1.94, 0:15.42,1167,599,40.68,12728.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32039453,181.45,1.82, 0:15.42,1188,599,40.68,12824.35
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26451108,89.49,1.66, 0:05.83,1561,599,115.88,10587.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,37132282,14.32,1.33, 0:02.19,712,599,384.8,14862.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30952739,185.8,1.51, 0:13.54,1382,599,46.18,12389.38
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25982515,136.91,1.64, 0:09.18,1509,599,69.64,10399.96
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26008636,136.31,1.76, 0:09.25,1492,599,69.99,10410.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26031974,136.34,1.8, 0:09.09,1519,599,71.24,10419.75
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24069860,94.35,1.57, 0:05.54,1729,599,122.39,9634.38
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27046471,134.88,1.63, 0:09.93,1374,599,64.02,10825.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21911592,273.75,1.84, 0:17.87,1541,599,34.85,8770.5
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23404318,205.35,2.06, 0:15.98,1298,599,39.18,9367.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23368039,319.16,2.22, 0:18.22,1763,599,34.17,9353.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24309979,264.97,2.26, 0:13.41,1991,599,47.07,9730.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,37132282,14.36,1.36, 0:02.34,670,599,359.61,14862.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,21660644,82.65,2.12, 0:08.55,991,599,76.4,8670.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26147664,253.71,2.25, 0:12.47,2051,599,50.37,10466.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26049791,216.64,1.96, 0:15.04,1452,599,41.71,10426.88
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,33330693,99.57,1.53, 0:08.14,1241,599,79.94,13341.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27518466,146.87,1.91, 0:08.46,1757,599,75.89,11014.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30607400,146.47,1.58, 0:10.30,1437,599,61.73,12251.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25658368,85.04,1.41, 0:06.44,1340,599,101.97,10270.21
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22487097,157.39,1.77, 0:09.42,1688,599,68.63,9000.85
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21797617,168.22,2.03, 0:14.78,1151,599,42.41,8724.88
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,22812664,208.95,1.76, 0:16.46,1279,599,37.76,9131.17
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37144014,15.6,1.08, 0:02.17,765,599,382.72,14867.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23405851,218.8,1.66, 0:16.19,1361,599,38.35,9368.6
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26679365,228.6,1.93, 0:16.93,1361,599,36.74,10678.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22741204,48.05,2.18, 0:04.41,1137,599,156.39,9102.56
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26216755,94.35,1.46, 0:06.53,1467,599,100.53,10493.71
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22741204,47.62,2.12, 0:04.91,1012,599,142.13,9102.56
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23456336,267.47,7.65, 0:32.32,851,599,18.95,9388.81
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22664749,116.76,7.21, 0:19.41,638,599,31.8,9071.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22054909,405.67,8.01, 0:34.37,1203,599,17.73,8827.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26599685,230.17,1.59, 0:17.48,1325,599,35.42,10646.99
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23390089,183.69,1.8, 0:15.97,1161,599,38.93,9362.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,30386100,18.15,1.67, 0:02.54,780,599,325.55,12162.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23330313,218.58,1.91, 0:14.36,1535,599,43.81,9338.37
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,23447526,206.27,1.87, 0:15.57,1336,599,40.27,9385.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,21323887,499.7,2.58, 0:25.86,1941,599,23.72,8535.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25390192,473.94,3.3, 0:26.85,1776,599,22.88,10162.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21863985,474.44,3.04, 0:24.03,1986,599,25.66,8751.44
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,21836570,336.34,2.65, 0:22.46,1508,599,27.44,8740.47
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24877408,545.5,3.05, 0:29.85,1837,599,20.54,9957.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,21856418,514.0,2.87, 0:26.87,1923,599,22.87,8748.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22063779,478.09,2.64, 0:25.37,1894,599,24.15,8831.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,28804678,559.28,2.51, 0:35.92,1563,599,16.95,11529.58
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32237400,19.17,1.4, 0:02.52,813,599,326.13,12903.58
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22787513,1043.77,8.23, 0:47.58,2210,599,12.78,9121.1
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22831633,1113.12,8.78, 0:51.76,2167,599,11.72,9138.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22787513,1103.19,9.23, 0:51.45,2161,599,11.8,9121.1
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26008883,1213.45,8.79, 0:58.81,2078,599,10.3,10410.51
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25081321,1049.15,8.27, 0:52.64,2008,599,11.52,10039.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22840753,1074.31,8.36, 0:50.06,2162,599,12.14,9142.41
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23890434,896.57,8.72, 0:45.74,1979,599,13.28,9562.56
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22262663,509.24,8.45, 0:37.11,1395,599,16.45,8911.02
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22787513,1056.45,8.23, 0:48.50,2195,599,12.54,9121.1
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22787513,1128.15,8.78, 0:53.72,2116,599,11.28,9121.1
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,37132282,14.96,1.24, 0:02.10,768,599,393.3,14862.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23017757,27.9,1.27, 0:02.84,1026,599,263.42,9213.26
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26256597,947.3,8.03, 0:46.85,2038,599,12.99,10509.66
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35765728,16.83,1.06, 0:02.73,655,599,280.56,14315.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35663301,15.77,1.35, 0:02.42,705,599,321.61,14274.86
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32670117,19.68,1.34, 0:02.28,920,599,370.15,13076.79
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37132282,15.01,1.26, 0:02.29,709,599,371.47,14862.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37132282,14.42,1.58, 0:02.27,704,599,374.74,14862.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29196683,50.61,1.33, 0:04.66,1114,599,150.92,11686.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,30554540,68.98,1.46, 0:05.90,1192,599,111.97,12229.99
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39104812,35.37,1.36, 0:04.24,866,599,168.74,15652.39
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,37133752,16.46,1.25, 0:02.59,682,599,319.43,14863.43
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32237400,19.83,1.05, 0:02.35,886,599,333.75,12903.58
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21359115,34.79,1.57, 0:04.10,887,599,175.08,8549.36
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,37807221,14.8,1.59, 0:02.31,709,599,368.86,15133.0
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,37758546,15.49,1.27, 0:02.30,726,599,369.45,15113.52
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26926979,25.54,1.72, 0:02.99,911,599,259.54,10777.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23017757,27.78,1.59, 0:02.90,1011,599,271.49,9213.26
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23026047,27.77,1.29, 0:02.82,1031,599,267.32,9216.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23013853,27.07,1.65, 0:02.80,1023,599,268.36,9211.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24677892,34.71,1.99, 0:03.59,1021,599,198.72,9877.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24677892,33.98,1.93, 0:03.50,1023,599,212.17,9877.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24677892,34.34,1.63, 0:03.45,1041,599,215.87,9877.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23017757,27.2,1.46, 0:02.96,967,599,262.45,9213.26
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21358349,44.75,1.78, 0:04.45,1045,599,158.85,8549.05
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24300503,25.94,1.62, 0:02.93,938,599,269.28,9726.7
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22888352,33.47,1.64, 0:02.97,1179,599,260.3,9161.46
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20461860,26.47,1.54, 0:03.16,886,599,231.15,8190.22
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23904019,25.46,1.59, 0:03.80,711,599,192.28,9568.0
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23928506,26.44,1.63, 0:03.85,729,599,189.04,9577.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26334106,34.98,1.55, 0:03.52,1037,599,213.02,10540.69
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23907821,30.15,1.66, 0:03.76,844,599,195.26,9569.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23977610,42.05,1.79, 0:03.66,1195,599,203.33,9597.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23564470,27.87,2.28, 0:04.50,670,599,157.37,9432.09
