configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,1044122,3.36, 0.15, 0:00.53, 658, 500 , 1133.46 , 417.65
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1450557,3.24, 0.14, 0:00.67, 502, 500 , 869.14 , 580.22
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1438403,3.33, 0.14, 0:00.65, 532, 500 , 904.13 , 575.36
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1384912,2.96, 0.12, 0:00.63, 488, 500 , 908.04 , 553.96
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3047536,3.89, 0.15, 0:00.66, 604, 500 , 876.93 , 1219.01
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1431461,3.55, 0.15, 0:00.67, 549, 500 , 865.62 , 572.58
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1435268,3.03, 0.18, 0:00.65, 491, 500 , 890.26 , 574.11
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1541325,3.27, 0.18, 0:00.68, 504, 500 , 856.32 , 616.53
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1284849,4.23, 0.23, 0:00.98, 452, 500 , 565.36 , 513.94
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1255066,4.37, 0.21, 0:00.99, 462, 500 , 558.84 , 502.03
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2720049,1.12, 0.10, 0:00.25, 490, 500 , 3147.90 , 1088.02
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2849963,4.27, 0.18, 0:00.95, 468, 500 , 584.93 , 1139.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1287220,4.34, 0.19, 0:01.01, 447, 500 , 547.81 , 514.89
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1306127,4.45, 0.19, 0:00.96, 481, 500 , 571.19 , 522.45
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1561616,3.80, 0.14, 0:00.78, 505, 500 , 719.59 , 624.65
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1561831,3.83, 0.16, 0:00.77, 516, 500 , 720.68 , 624.73
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1564698,3.80, 0.12, 0:00.76, 510, 500 , 733.14 , 625.88
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1379696,2.37, 0.12, 0:00.49, 502, 500 , 1219.38 , 551.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1407228,2.40, 0.21, 0:00.49, 527, 500 , 1249.68 , 562.89
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1478898,2.84, 0.18, 0:00.54, 561, 500 , 1128.95 , 591.56
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1052498,2.12, 0.13, 0:00.35, 633, 500 , 1879.66 , 421.00
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5894981,0.86, 0.11, 0:00.23, 414, 500 , 3412.78 , 2357.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1057517,2.44, 0.17, 0:00.40, 641, 500 , 1605.02 , 423.01
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1056108,2.50, 0.18, 0:00.38, 693, 500 , 1688.15 , 422.44
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1036341,2.13, 0.14, 0:00.35, 635, 500 , 1836.70 , 414.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1435268,3.36, 0.14, 0:00.67, 517, 500 , 862.30 , 574.11
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1463943,2.83, 0.12, 0:00.59, 501, 500 , 984.27 , 585.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3785885,3.54, 0.16, 0:00.75, 489, 500 , 741.44 , 1514.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1476455,2.41, 0.09, 0:00.49, 509, 500 , 1221.75 , 590.58
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1471190,18.10, 0.30, 0:03.18, 578, 500 , 162.28 , 588.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2876765,26.42, 0.31, 0:03.69, 723, 500 , 139.04 , 1150.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2814142,12.99, 0.29, 0:01.95, 678, 500 , 267.99 , 1125.66
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5899495,0.83, 0.12, 0:00.23, 403, 500 , 3413.92 , 2359.80
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3046118,6.50, 0.13, 0:00.96, 687, 500 , 578.33 , 1218.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1348337,14.51, 0.21, 0:03.41, 431, 500 , 150.17 , 539.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3576150,17.49, 0.25, 0:04.20, 422, 500 , 121.47 , 1430.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1483967,18.03, 0.22, 0:04.67, 390, 500 , 109.17 , 593.59
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1552321,6.41, 0.20, 0:01.26, 524, 500 , 430.93 , 620.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1436797,4.11, 0.21, 0:00.79, 543, 500 , 714.02 , 574.72
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3222519,3.44, 0.17, 0:00.69, 522, 500 , 843.27 , 1289.01
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1894554,6.89, 0.11, 0:01.20, 582, 500 , 446.71 , 757.82
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1896441,7.07, 0.19, 0:01.28, 566, 500 , 420.19 , 758.58
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1045039,2.85, 0.13, 0:00.49, 608, 500 , 1243.60 , 418.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5899495,0.83, 0.10, 0:00.23, 401, 500 , 3508.92 , 2359.80
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1138743,6.16, 0.17, 0:01.04, 609, 500 , 530.93 , 455.50
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1029099,4.04, 0.12, 0:00.64, 642, 500 , 898.80 , 411.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1028310,3.90, 0.08, 0:00.61, 649, 500 , 961.41 , 411.32
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1028689,3.84, 0.14, 0:00.63, 632, 500 , 935.42 , 411.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1031078,2.71, 0.14, 0:00.48, 590, 500 , 1236.41 , 412.43
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1760029,4.23, 0.14, 0:00.68, 641, 500 , 844.46 , 704.01
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1429689,10.17, 0.22, 0:01.74, 595, 500 , 303.59 , 571.88
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1486573,6.71, 0.19, 0:01.15, 596, 500 , 471.93 , 594.63
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1474617,8.92, 0.18, 0:01.30, 698, 500 , 415.96 , 589.85
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1406244,7.04, 0.15, 0:01.15, 623, 500 , 467.68 , 562.50
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5899495,0.91, 0.07, 0:00.22, 436, 500 , 3366.46 , 2359.80
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1403039,4.11, 0.26, 0:01.07, 405, 500 , 503.81 , 561.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1095409,7.04, 0.20, 0:01.05, 686, 500 , 523.46 , 438.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2349034,10.24, 0.22, 0:02.29, 455, 500 , 227.06 , 939.61
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4065316,8.41, 0.22, 0:01.93, 446, 500 , 272.34 , 1626.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1953811,4.08, 0.19, 0:00.79, 535, 500 , 714.97 , 781.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2557821,5.12, 0.23, 0:01.02, 520, 500 , 536.75 , 1023.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2358358,3.20, 0.16, 0:00.65, 515, 500 , 893.41 , 943.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1353921,4.63, 0.17, 0:00.68, 701, 500 , 845.86 , 541.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1391044,5.67, 0.20, 0:01.03, 569, 500 , 536.38 , 556.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1486571,7.04, 0.17, 0:01.21, 596, 500 , 450.23 , 594.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5878901,0.83, 0.11, 0:00.22, 425, 500 , 3496.26 , 2351.56
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1476750,7.13, 0.22, 0:01.21, 604, 500 , 444.27 , 590.70
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3107654,8.05, 0.13, 0:01.27, 643, 500 , 425.11 , 1243.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1559640,2.46, 0.17, 0:00.56, 469, 500 , 1078.65 , 623.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1112577,4.17, 0.14, 0:00.87, 493, 500 , 640.88 , 445.03
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1559640,2.21, 0.24, 0:00.53, 460, 500 , 1134.96 , 623.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1475166,13.13, 0.68, 0:03.82, 361, 500 , 133.71 , 590.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1555424,6.44, 0.71, 0:02.35, 304, 500 , 222.17 , 622.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1413690,17.57, 0.76, 0:03.74, 489, 500 , 137.37 , 565.48
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3117534,8.01, 0.19, 0:01.28, 640, 500 , 423.51 , 1247.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1485769,5.85, 0.15, 0:01.08, 552, 500 , 499.09 , 594.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3132573,0.87, 0.11, 0:00.25, 385, 500 , 3001.60 , 1253.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1313726,6.69, 0.19, 0:01.02, 669, 500 , 535.52 , 525.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1471752,6.46, 0.18, 0:01.07, 617, 500 , 512.06 , 588.70
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1393212,15.03, 0.30, 0:02.69, 569, 500 , 192.14 , 557.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2984946,18.27, 0.37, 0:02.91, 639, 500 , 177.53 , 1193.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1394652,15.28, 0.33, 0:02.71, 574, 500 , 191.08 , 557.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1396308,12.95, 0.26, 0:02.63, 501, 500 , 197.28 , 558.52
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1473647,20.43, 0.33, 0:03.39, 612, 500 , 152.11 , 589.46
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1394163,15.14, 0.33, 0:02.71, 569, 500 , 191.27 , 557.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1402649,14.60, 0.26, 0:02.61, 567, 500 , 198.42 , 561.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3120866,32.43, 0.29, 0:05.20, 628, 500 , 98.05 , 1248.35
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5453036,1.24, 0.10, 0:00.28, 466, 500 , 2488.48 , 2181.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1406922,35.26, 0.68, 0:05.05, 711, 500 , 101.06 , 562.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1406891,36.57, 0.67, 0:05.10, 729, 500 , 100.13 , 562.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1406922,37.30, 0.74, 0:05.52, 689, 500 , 92.35 , 562.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1487072,44.05, 0.84, 0:06.12, 732, 500 , 83.04 , 594.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1014118,36.83, 0.79, 0:05.49, 685, 500 , 92.86 , 405.65
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1406743,35.87, 0.74, 0:05.12, 714, 500 , 99.58 , 562.70
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1458228,31.20, 0.86, 0:05.32, 601, 500 , 95.78 , 583.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1409147,19.65, 0.72, 0:03.75, 543, 500 , 137.09 , 563.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1406922,35.78, 0.60, 0:05.08, 715, 500 , 100.24 , 562.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1406922,36.81, 0.72, 0:05.37, 698, 500 , 94.69 , 562.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5899495,0.82, 0.10, 0:00.23, 391, 500 , 3437.11 , 2359.80
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1361311,1.14, 0.12, 0:00.28, 451, 500 , 2610.20 , 544.52
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2980383,36.35, 0.75, 0:05.37, 690, 500 , 94.98 , 1192.15
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7610982,1.03, 0.10, 0:00.29, 384, 500 , 2457.94 , 3044.39
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4260161,0.91, 0.10, 0:00.26, 387, 500 , 2910.62 , 1704.06
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3270989,0.88, 0.12, 0:00.23, 432, 500 , 3510.77 , 1308.40
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5899495,0.82, 0.13, 0:00.23, 405, 500 , 3437.80 , 2359.80
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5899495,0.81, 0.14, 0:00.24, 392, 500 , 3325.51 , 2359.80
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2567436,1.84, 0.12, 0:00.39, 503, 500 , 1682.21 , 1026.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1773396,3.40, 0.13, 0:00.69, 510, 500 , 839.22 , 709.36
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5966873,4.98, 0.23, 0:01.18, 440, 500 , 458.89 , 2386.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5868406,0.87, 0.08, 0:00.23, 401, 500 , 3153.42 , 2347.36
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5453036,1.25, 0.08, 0:00.28, 472, 500 , 2441.81 , 2181.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1242943,1.86, 0.15, 0:00.40, 503, 500 , 1573.51 , 497.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5899498,0.84, 0.11, 0:00.24, 402, 500 , 3405.76 , 2359.80
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6008983,0.96, 0.10, 0:00.24, 435, 500 , 3299.89 , 2403.59
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1444450,1.03, 0.10, 0:00.26, 425, 500 , 2780.54 , 577.78
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1361311,1.22, 0.09, 0:00.27, 475, 500 , 2561.37 , 544.52
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1372212,1.12, 0.15, 0:00.28, 443, 500 , 2559.12 , 548.88
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1360622,1.08, 0.12, 0:00.27, 443, 500 , 2756.93 , 544.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1112831,1.48, 0.10, 0:00.31, 505, 500 , 2077.70 , 445.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1112831,1.47, 0.17, 0:00.33, 489, 500 , 2010.81 , 445.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1112831,1.49, 0.21, 0:00.33, 505, 500 , 2017.14 , 445.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1361311,1.09, 0.12, 0:00.27, 443, 500 , 2688.55 , 544.52
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1296930,2.00, 0.17, 0:00.45, 473, 500 , 1367.20 , 518.77
