configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3444622,8.21,0.24, 0:01.53,549,599,420.97,1378.77
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4511175,6.83,0.24, 0:01.28,550,599,515.94,1805.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3484235,5.19,0.16, 0:00.94,567,599,709.4,1394.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3975965,49.76,0.35, 0:08.45,592,599,71.95,1591.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4227567,74.25,0.33, 0:11.50,648,599,52.59,1692.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4376064,30.57,0.26, 0:05.06,608,599,120.8,1751.6
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7386184,1.38,0.17, 0:00.33,465,599,2652.85,2956.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4807412,16.54,0.33, 0:02.57,654,599,243.71,1924.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3076899,32.16,0.28, 0:06.27,516,599,97.23,1231.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4034932,29.2,0.3, 0:05.87,502,599,103.92,1615.05
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3409054,34.09,0.27, 0:06.85,501,599,88.96,1364.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4678944,20.57,0.32, 0:03.79,551,599,163.17,1872.83
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3935959,14.9,0.31, 0:02.68,566,599,233.03,1575.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5537284,7.96,0.26, 0:01.48,554,599,439.7,2216.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4989376,20.62,0.25, 0:03.93,530,599,156.96,1997.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4999106,19.78,0.3, 0:03.69,543,599,167.42,2000.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3920280,8.92,0.22, 0:01.42,640,599,456.24,1569.16
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7386184,1.5,0.18, 0:00.34,485,599,2567.99,2956.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4640731,19.45,0.28, 0:03.40,578,599,181.68,1857.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3897949,13.95,0.22, 0:02.43,581,599,257.91,1560.22
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3898639,12.97,0.25, 0:02.25,586,599,279.84,1560.5
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3907001,12.86,0.27, 0:02.26,580,599,279.01,1563.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3863312,7.82,0.23, 0:01.26,638,599,524.97,1546.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4227013,13.42,0.25, 0:02.42,564,599,259.68,1691.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3673571,30.12,0.38, 0:04.91,621,599,125.05,1470.41
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3977096,20.55,0.28, 0:03.26,637,599,190.3,1591.9
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3980226,28.67,0.29, 0:04.46,648,599,137.86,1593.16
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4038110,21.67,0.32, 0:03.27,671,599,189.68,1616.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7386184,1.36,0.14, 0:00.31,473,599,2703.64,2956.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3963578,8.9,0.31, 0:02.18,422,599,289.88,1586.49
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3955796,20.74,0.29, 0:03.05,688,599,204.06,1583.38
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3733977,20.8,0.26, 0:03.94,534,599,156.36,1494.59
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5269557,12.11,0.27, 0:02.32,533,599,271.42,2109.23
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4814423,11.71,0.24, 0:01.84,647,599,347.44,1927.06
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4428143,12.19,0.28, 0:02.11,590,599,297.21,1772.44
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3693020,8.18,0.18, 0:01.46,569,599,443.35,1478.2
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3900141,14.35,0.23, 0:02.21,660,599,285.72,1561.1
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3954243,15.25,0.29, 0:02.25,689,599,280.46,1582.75
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3933919,21.26,0.3, 0:03.40,633,599,182.34,1574.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7376228,1.41,0.13, 0:00.32,478,599,2788.03,2952.46
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3976327,20.95,0.31, 0:03.30,643,599,188.06,1591.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4827130,22.02,0.34, 0:03.57,626,599,173.49,1932.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4831197,5.89,0.27, 0:01.09,563,599,614.22,1933.77
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3952754,9.81,0.3, 0:01.77,570,599,362.65,1582.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4831197,5.96,0.3, 0:01.12,559,599,597.65,1933.77
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4000776,27.66,0.93, 0:08.06,354,599,75.42,1601.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4862261,14.23,0.76, 0:04.77,313,599,128.65,1946.21
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3711324,42.06,0.97, 0:08.14,528,599,74.63,1485.52
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4844958,22.01,0.25, 0:03.55,626,599,174.08,1939.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3984354,17.48,0.26, 0:02.89,613,599,215.06,1594.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7127706,2.11,0.18, 0:00.52,438,599,1456.95,2852.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3958576,20.14,0.3, 0:03.04,671,599,204.41,1584.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3985337,22.02,0.33, 0:03.42,652,599,181.02,1595.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3673632,41.55,0.45, 0:06.52,644,599,93.61,1470.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4474665,43.97,0.3, 0:06.89,641,599,88.32,1791.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3713006,42.1,0.38, 0:06.51,652,599,93.52,1486.2
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3701379,34.17,0.46, 0:05.71,605,599,106.99,1481.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4109099,54.73,0.34, 0:08.72,631,599,69.61,1644.74
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3708489,41.68,0.3, 0:06.46,649,599,94.48,1484.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3715998,42.08,0.34, 0:06.56,646,599,92.85,1487.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4908484,62.04,0.48, 0:10.03,623,599,60.44,1964.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6721695,1.74,0.15, 0:00.38,491,599,2167.02,2690.48
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3664571,104.11,1.02, 0:13.53,776,599,44.69,1466.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3665444,107.77,0.99, 0:14.00,776,599,43.18,1467.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3664571,104.0,1.1, 0:13.69,767,599,44.16,1466.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4064372,121.72,1.17, 0:16.27,755,599,37.1,1626.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3603280,104.38,1.06, 0:14.76,714,599,40.91,1442.28
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3671379,106.67,1.06, 0:13.86,777,599,43.63,1469.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4022879,83.27,1.01, 0:11.27,747,599,53.78,1610.23
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3716962,51.07,0.94, 0:08.94,581,599,67.94,1487.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3664571,106.52,1.08, 0:13.85,776,599,43.64,1466.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3664571,105.0,1.08, 0:13.71,773,599,44.11,1466.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7386184,1.4,0.1, 0:00.32,465,599,2726.72,2956.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4839179,2.88,0.14, 0:00.57,525,599,1286.47,1936.97
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4414441,91.86,1.02, 0:12.14,765,599,49.88,1766.96
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8337925,1.76,0.14, 0:00.48,395,599,1619.54,3337.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6542229,1.54,0.15, 0:00.37,453,599,2295.78,2618.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5298999,1.74,0.13, 0:00.35,526,599,2418.81,2121.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7386184,1.46,0.15, 0:00.34,474,599,2603.76,2956.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7386184,1.54,0.14, 0:00.35,469,599,2461.19,2956.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4208218,4.32,0.2, 0:00.83,542,599,818.57,1684.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4818408,5.43,0.24, 0:00.95,592,599,714.37,1928.65
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7601761,5.48,0.21, 0:01.20,473,599,547.37,3042.74
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7385674,1.46,0.12, 0:00.35,447,599,2481.35,2956.25
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6721695,1.73,0.13, 0:00.35,521,599,2279.0,2690.48
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3969858,4.12,0.23, 0:00.93,467,599,729.75,1589.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7444407,1.4,0.16, 0:00.33,461,599,2623.53,2979.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7400716,1.4,0.15, 0:00.33,461,599,2698.45,2962.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5445745,2.56,0.16, 0:00.56,484,599,1309.82,2179.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4839179,2.73,0.16, 0:00.55,518,599,1343.07,1936.97
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4844797,2.78,0.2, 0:00.58,514,599,1273.12,1939.21
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4840674,2.46,0.14, 0:00.50,514,599,1495.56,1937.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4005977,3.68,0.27, 0:00.79,500,599,881.8,1603.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4005977,3.52,0.18, 0:00.75,489,599,924.92,1603.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4005977,3.43,0.21, 0:00.71,512,599,1003.26,1603.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4839179,2.77,0.19, 0:00.56,520,599,1300.86,1936.97
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3852702,4.76,0.25, 0:00.97,514,599,698.18,1542.11
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5431650,2.95,0.2, 0:00.61,513,599,1186.37,2174.11
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4895453,3.31,0.13, 0:00.56,613,599,1342.06,1959.49
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4664958,3.3,0.19, 0:00.83,418,599,830.88,1867.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5248891,2.75,0.17, 0:00.76,381,599,923.66,2100.96
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5240853,3.03,0.24, 0:00.82,396,599,844.03,2097.74
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5473788,4.13,0.22, 0:00.83,523,599,840.83,2190.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5226760,3.1,0.22, 0:00.76,435,599,903.27,2092.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5237648,4.01,0.22, 0:00.80,528,599,879.7,2096.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5267783,3.28,0.26, 0:00.94,373,599,723.85,2108.52
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5431650,2.94,0.16, 0:00.60,510,599,1201.5,2174.11
