configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,40154301,396.09,2.01, 0:20.03,1987,499,25.65,16093.91
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42117692,316.83,1.49, 0:16.71,1904,499,30.76,16880.84
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42133855,416.86,2.2, 0:19.94,2101,499,25.77,16887.32
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,41458083,268.95,1.72, 0:12.62,2143,499,41.13,16616.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,53778578,14.47,0.86, 0:01.75,874,499,389.72,21554.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,38853370,81.18,1.54, 0:07.83,1056,499,67.78,15572.49
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,35228278,278.32,2.01, 0:12.95,2163,499,39.99,14119.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36510764,243.7,1.52, 0:15.35,1597,499,33.52,14633.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,59984704,119.61,1.39, 0:09.06,1334,499,58.6,24041.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,41590463,162.13,2.23, 0:08.11,2025,499,66.17,16669.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44303457,160.44,1.55, 0:10.59,1529,499,49.51,17756.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35854904,83.63,1.3, 0:06.73,1261,499,80.53,14370.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,40364920,181.09,1.77, 0:10.28,1778,499,51.46,16178.32
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40083529,206.69,1.59, 0:13.24,1572,499,39.3,16065.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,41730325,325.71,1.71, 0:16.82,1946,499,30.52,16725.58
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53377950,14.88,1.19, 0:01.94,827,499,360.36,21393.97
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42131656,298.69,1.89, 0:16.34,1839,499,31.7,16886.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,49340146,311.6,1.76, 0:16.91,1852,499,30.41,19775.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43015271,56.06,1.79, 0:04.92,1174,499,112.58,17240.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,35336857,96.91,1.6, 0:06.52,1510,499,82.43,14163.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43015271,56.44,1.72, 0:04.93,1179,499,112.18,17240.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,41651006,312.14,7.06, 0:29.27,1090,499,17.38,16693.79
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42999778,115.79,5.77, 0:17.84,681,499,28.78,17234.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39679089,501.25,6.89, 0:33.16,1532,499,15.27,15903.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,49298549,340.55,1.67, 0:17.88,1913,499,28.67,19758.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42292867,234.48,2.06, 0:14.79,1599,499,35.1,16951.05
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,56095440,19.36,1.1, 0:02.11,969,499,316.61,22483.14
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42051226,306.73,1.81, 0:14.91,2068,499,34.79,16854.2
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,42200578,316.3,1.5, 0:15.97,1989,499,32.29,16914.06
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39598163,614.66,2.76, 0:27.85,2216,499,18.29,15871.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,47267892,588.6,2.75, 0:26.75,2210,499,19.01,18945.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40070273,580.45,2.56, 0:26.39,2208,499,19.26,16060.23
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,39994570,446.8,2.42, 0:21.58,2081,499,23.74,16029.89
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46227249,763.48,2.75, 0:34.53,2218,499,14.68,18527.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,40024985,634.38,2.51, 0:28.45,2238,499,17.84,16042.08
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40454594,563.74,2.99, 0:25.85,2191,499,19.74,16214.27
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,54046606,753.79,2.7, 0:35.64,2122,499,14.21,21661.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46373102,17.98,1.13, 0:01.97,967,499,354.82,18586.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39946443,1354.8,7.7, 0:55.47,2456,499,9.09,16010.6
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,39956113,1307.14,7.28, 0:52.52,2502,499,9.59,16014.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,39946443,1320.01,7.43, 0:52.78,2514,499,9.54,16010.6
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46229666,1490.77,7.29, 1:00.98,2456,499,8.25,18528.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33295517,1300.64,7.45, 0:55.53,2355,499,9.08,13344.9
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40001840,1436.57,7.48, 0:58.88,2452,499,8.55,16032.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41213125,1061.89,7.12, 0:43.48,2458,499,11.64,16518.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40115365,617.29,8.2, 0:35.15,1779,499,14.43,16078.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39946443,1322.91,7.77, 0:53.07,2507,499,9.51,16010.6
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39946443,1391.54,7.91, 0:57.07,2452,499,8.83,16010.6
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,53778578,15.05,1.01, 0:01.74,922,499,388.87,21554.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41719625,27.16,1.43, 0:02.85,1000,499,217.99,16721.29
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,47129285,1209.41,7.84, 0:49.52,2458,499,10.2,18889.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,65717865,17.33,1.0, 0:02.40,762,499,260.86,26339.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50205451,15.86,1.21, 0:02.09,816,499,306.28,20122.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48835804,18.18,1.08, 0:01.81,1060,499,365.35,19573.47
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53778578,15.03,1.06, 0:01.77,906,499,379.21,21554.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53778578,14.66,1.17, 0:01.91,829,499,370.68,21554.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42278785,52.62,1.11, 0:05.18,1035,499,107.44,16945.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,43926406,75.45,1.54, 0:05.49,1401,499,100.8,17605.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56543794,33.15,0.96, 0:03.51,970,499,164.02,22662.84
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,53674237,16.02,1.36, 0:02.29,756,499,291.37,21512.72
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46373102,18.81,1.0, 0:01.88,1049,499,379.34,18586.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39115068,35.72,1.67, 0:03.85,969,499,147.73,15677.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,54186605,14.67,0.96, 0:01.72,905,499,393.53,21718.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,53846800,14.73,1.21, 0:02.10,757,499,324.65,21581.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49294826,24.33,1.38, 0:02.80,916,499,217.07,19757.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41719625,26.6,1.34, 0:02.54,1098,499,239.5,16721.29
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41743690,26.77,1.59, 0:02.71,1045,499,224.23,16730.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41710284,27.72,1.45, 0:02.93,994,499,211.72,16717.55
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33516175,34.38,1.65, 0:03.51,1024,499,168.89,13433.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33516175,33.7,1.61, 0:03.48,1013,499,171.77,13433.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33516175,33.73,1.45, 0:03.33,1054,499,173.99,13433.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41719625,27.6,1.16, 0:02.49,1155,499,246.01,16721.29
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39130056,43.8,1.76, 0:04.16,1095,499,139.23,15683.39
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44697313,26.59,1.53, 0:02.78,1010,499,225.89,17914.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41761185,35.07,1.33, 0:02.77,1313,499,217.05,16737.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41761827,29.52,1.53, 0:04.01,774,499,141.28,16738.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49275629,27.85,1.58, 0:04.29,685,499,134.15,19749.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49023871,26.31,1.45, 0:04.01,692,499,146.42,19648.85
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52787018,40.88,1.41, 0:03.46,1222,499,167.61,21157.12
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48852985,32.23,1.32, 0:03.78,885,499,150.33,19580.35
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49441580,45.31,1.38, 0:03.79,1231,499,150.69,19816.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,49532186,25.54,1.72, 0:03.88,702,499,150.61,19852.58
