configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,154526509,360.95,24.0, 1:55.48,333,1199,11.86,61800.36
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,160451890,512.33,25.58, 1:56.79,460,1199,11.71,64170.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,175683851,1719.82,22.7, 2:03.84,1407,1199,10.97,70261.89
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,198913384,487.42,27.03, 1:54.98,447,1199,12.12,79552.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,213390736,514.77,27.19, 1:57.77,460,1199,11.79,85342.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,198913384,491.74,27.77, 1:57.08,443,1199,11.87,79552.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,211095313,562.99,26.07, 1:57.39,501,1199,11.67,84424.13
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,198913384,490.8,28.09, 1:57.93,440,1199,11.6,79552.17
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,199003385,493.15,26.87, 1:56.55,446,1199,11.77,79588.16
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,203091356,499.27,27.93, 1:57.04,450,1199,11.87,81223.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160081900,349.88,24.13, 1:54.53,326,1199,11.97,64022.15
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,155506420,479.84,23.4, 1:53.92,441,1199,12.26,62192.26
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,198748614,359.29,22.35, 1:54.37,333,1199,12.18,79486.27
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,167247521,4747.62,33.54, 2:32.61,3132,1199,8.67,66887.92
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,153306231,633.03,24.09, 1:56.70,563,1199,11.75,61312.33
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,198748138,597.83,25.46, 1:57.66,529,1199,11.79,79486.08
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,171285061,515.47,24.79, 1:54.62,471,1199,11.95,68502.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,183873400,505.98,23.77, 1:54.32,463,1199,12.01,73537.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,213914476,670.41,21.62, 1:50.05,628,1199,12.76,85551.61
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,163519014,686.04,22.28, 1:54.09,620,1199,12.03,65396.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,160610909,620.8,26.11, 1:56.87,553,1199,11.73,64233.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,160904698,501.99,24.42, 1:56.64,451,1199,11.75,64351.21
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,181169715,704.53,22.11, 1:54.42,635,1199,12.2,72455.88
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,232581645,607.52,23.0, 1:56.53,541,1199,11.77,93017.24
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,170165421,12776.14,81.34, 5:04.81,4218,1199,4.13,68054.89
