configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,20534140,58.7,2.27, 0:04.38,1389,600,162.24,8205.45
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19985227,45.36,1.87, 0:04.17,1132,600,173.57,7986.11
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20056744,48.82,1.79, 0:04.10,1233,600,176.44,8014.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22774761,53.1,1.85, 0:03.99,1377,600,182.37,9100.8
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20684072,42.01,2.04, 0:03.46,1271,600,217.1,8265.36
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34782432,13.67,1.23, 0:02.18,682,600,403.26,13899.07
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20888936,50.33,1.9, 0:03.52,1483,600,212.89,8347.23
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20797047,57.16,1.74, 0:03.56,1651,600,209.68,8310.51
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,20786809,49.88,1.76, 0:03.45,1493,600,216.93,8306.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,20686488,58.55,1.45, 0:04.52,1326,600,156.93,8266.33
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24074572,56.78,1.32, 0:05.37,1082,600,127.85,9620.21
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25169072,53.98,1.42, 0:05.11,1083,600,134.92,10057.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23604823,51.07,1.42, 0:04.31,1217,600,164.73,9432.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21401070,376.08,1.74, 0:24.34,1552,600,25.39,8551.88
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,22307957,575.29,1.9, 0:29.28,1971,600,20.95,8914.27
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,22334032,257.31,1.58, 0:14.28,1811,600,43.75,8924.69
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34737244,12.86,1.48, 0:02.32,617,600,367.61,13881.02
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,23952511,162.04,1.83, 0:09.24,1771,600,70.23,9571.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21748818,265.97,1.89, 0:19.20,1394,600,32.4,8690.84
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24579337,206.33,1.96, 0:17.28,1205,600,36.12,9821.91
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23562809,361.97,1.73, 0:29.95,1214,600,20.49,9415.71
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22854790,137.14,1.93, 0:10.04,1384,600,64.13,9132.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20008866,99.19,2.01, 0:06.87,1472,600,97.16,7995.55
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,26515964,57.39,1.63, 0:04.84,1217,600,142.74,10595.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,24456867,153.48,1.64, 0:11.60,1336,600,54.97,9772.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,24644614,155.45,1.79, 0:11.52,1364,600,55.46,9848.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20535827,71.48,1.62, 0:04.76,1534,600,147.43,8206.13
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,34737244,12.33,1.55, 0:02.31,600,600,369.68,13881.02
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23019689,151.63,1.7, 0:11.07,1384,600,57.87,9198.68
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20403966,100.34,1.37, 0:06.42,1583,600,102.63,8153.43
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20434206,100.06,1.58, 0:06.48,1566,600,103.61,8165.52
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,20376234,99.96,1.55, 0:06.51,1558,600,103.1,8142.35
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20135086,59.16,1.45, 0:04.11,1472,600,172.41,8045.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21588518,111.0,1.81, 0:07.05,1598,600,94.36,8626.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18898346,205.18,2.03, 0:13.47,1537,600,46.98,7551.79
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20139811,150.43,1.92, 0:11.32,1345,600,56.07,8047.88
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20015182,219.72,2.0, 0:12.92,1714,600,49.08,7998.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19487496,154.16,1.94, 0:09.36,1667,600,68.64,7787.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,34737244,12.84,1.5, 0:02.33,613,600,366.31,13881.02
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19927128,55.25,2.31, 0:05.37,1071,600,128.42,7962.89
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20317722,152.91,2.04, 0:09.12,1698,600,71.06,8118.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,24495024,167.34,1.59, 0:12.02,1404,600,52.41,9788.22
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,28197794,87.03,1.45, 0:07.94,1113,600,82.54,11267.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,23409632,95.57,1.78, 0:06.21,1565,600,107.52,9354.5
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27070568,128.91,1.9, 0:09.18,1424,600,70.58,10817.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24169479,68.39,1.57, 0:05.74,1218,600,118.79,9658.13
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19788088,108.3,1.7, 0:07.02,1565,600,94.81,7907.33
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19468661,111.8,2.27, 0:09.10,1253,600,71.34,7779.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19484826,145.99,1.78, 0:10.79,1369,600,59.12,7786.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34533376,12.94,1.44, 0:02.35,610,600,362.76,13799.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20075323,146.41,1.86, 0:10.77,1376,600,59.55,8022.11
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23252602,167.16,1.74, 0:11.48,1470,600,55.32,9291.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20715966,37.08,2.1, 0:04.20,933,600,171.16,8278.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20736807,68.61,1.68, 0:05.00,1405,600,139.11,8286.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20715966,36.64,1.99, 0:03.86,1000,600,186.73,8278.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20072415,191.12,7.9, 0:19.53,1018,600,31.65,8020.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20500728,77.86,6.85, 0:12.98,652,600,48.33,8192.1
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18606727,306.98,8.13, 0:22.25,1415,600,27.7,7435.26
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24168339,156.44,1.82, 0:11.90,1329,600,52.98,9657.68
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20518445,147.2,2.12, 0:10.31,1448,600,62.42,8199.18
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,31594914,15.79,1.18, 0:02.28,744,600,364.4,12625.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,18928537,150.0,1.9, 0:09.88,1537,600,65.32,7563.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,19973729,145.5,1.56, 0:10.47,1403,600,60.88,7981.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,17818028,316.28,3.02, 0:17.54,1819,600,35.59,7120.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,21691615,347.01,2.77, 0:18.51,1889,600,33.55,8667.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18421907,345.74,2.67, 0:18.35,1898,600,33.85,7361.4
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18437757,236.84,2.79, 0:14.78,1620,600,42.6,7367.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20307051,411.74,3.22, 0:24.94,1663,600,24.74,8114.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18423399,320.55,2.96, 0:17.72,1825,600,35.18,7362.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19143412,330.97,2.83, 0:18.43,1810,600,33.83,7649.72
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24374662,486.69,2.9, 0:28.09,1742,600,21.84,9740.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31198081,15.5,1.31, 0:02.41,696,600,347.92,12466.77
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18828827,830.86,8.27, 0:38.26,2193,600,15.98,7524.01
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18840322,848.81,8.32, 0:39.43,2173,600,15.45,7528.6
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18828827,861.09,8.13, 0:39.77,2185,600,15.31,7524.01
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20734529,944.56,8.34, 0:46.55,2046,600,13.1,8285.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17791835,862.17,8.1, 0:38.78,2243,600,15.77,7109.62
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18830274,853.63,8.48, 0:40.00,2155,600,15.25,7524.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19584595,720.48,8.17, 0:34.49,2112,600,17.7,7826.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19263325,407.62,8.18, 0:23.90,1739,600,25.76,7697.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18828827,838.84,8.03, 0:38.68,2189,600,15.75,7524.01
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18828827,818.01,8.55, 0:37.50,2203,600,16.32,7524.01
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,34737244,13.1,1.45, 0:02.28,637,600,374.73,13881.02
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26269724,21.96,1.55, 0:02.96,793,600,264.37,10497.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22322142,719.35,8.25, 0:33.40,2178,600,18.36,8919.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30601313,13.12,1.39, 0:02.66,545,600,292.45,12228.3
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32841765,13.53,1.52, 0:02.76,544,600,289.53,13123.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33240005,16.17,1.61, 0:02.31,766,600,363.25,13282.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34737244,12.53,1.47, 0:02.31,604,600,366.73,13881.02
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34737244,13.02,1.3, 0:02.33,614,600,366.89,13881.02
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28286005,35.59,1.33, 0:03.57,1032,600,208.17,11303.1
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23530302,52.22,1.62, 0:04.79,1123,600,142.14,9402.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35082240,37.45,1.39, 0:04.10,947,600,175.66,14018.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,34719705,13.57,1.33, 0:02.56,580,600,324.29,13874.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31198081,16.31,1.16, 0:02.10,830,600,390.57,12466.77
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18763750,26.42,1.78, 0:03.30,853,600,219.51,7498.0
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,35969303,13.87,1.12, 0:02.07,722,600,398.84,14373.35
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,34985181,13.21,1.12, 0:02.06,694,600,400.47,13980.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29296430,20.04,1.22, 0:02.70,786,600,281.99,11706.87
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26269724,21.9,1.65, 0:02.98,788,600,261.02,10497.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,26284365,21.77,1.86, 0:02.97,796,600,262.37,10503.24
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26268892,22.11,1.49, 0:02.87,820,600,276.53,10497.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20893108,26.41,1.64, 0:03.05,920,600,241.97,8348.89
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20893108,25.9,1.78, 0:03.12,885,600,245.48,8348.89
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20893108,26.08,1.72, 0:03.05,911,600,255.41,8348.89
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26269724,22.49,1.22, 0:02.68,883,600,283.6,10497.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19059462,34.32,2.04, 0:03.58,1015,600,200.66,7616.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,27841182,21.93,1.6, 0:02.78,845,600,286.95,11125.35
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25493378,27.82,1.78, 0:03.23,915,600,235.63,10187.16
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21225333,20.92,1.58, 0:03.36,668,600,225.11,8481.65
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23596317,19.17,1.22, 0:03.17,643,600,232.65,9429.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23424544,20.27,1.41, 0:03.36,644,600,215.36,9360.46
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23988637,30.42,1.77, 0:03.76,855,600,195.78,9585.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22823990,21.46,1.64, 0:03.47,664,600,214.64,9120.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22909873,30.17,1.88, 0:03.75,854,600,198.71,9154.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23370307,19.82,2.8, 0:03.63,622,600,203.86,9338.78
