configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5615410,3.89, 0.66, 0:01.01, 447, 600 , 866.70 , 2243.92
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,1914656,13.04, 0.68, 0:01.98, 693, 600 , 359.34 , 765.10
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,1411094,11.14, 0.57, 0:01.64, 711, 600 , 447.67 , 563.87
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,1441366,13.40, 0.54, 0:01.64, 847, 600 , 450.34 , 575.97
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2643269,18.30, 0.64, 0:01.82, 1039, 600 , 397.90 , 1056.25
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,2695985,14.18, 0.55, 0:01.48, 990, 600 , 514.22 , 1077.32
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2148347,8.04, 0.57, 0:01.49, 577, 600 , 513.26 , 858.48
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2147764,10.08, 0.59, 0:01.49, 713, 600 , 510.57 , 858.25
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1667443,10.31, 0.65, 0:01.61, 678, 600 , 473.27 , 666.31
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1748794,10.72, 0.69, 0:01.64, 692, 600 , 472.30 , 698.82
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,1787977,10.07, 0.73, 0:01.54, 700, 600 , 485.79 , 714.48
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3615903,5.42, 0.62, 0:01.04, 575, 600 , 859.30 , 1444.92
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2621669,19.91, 0.63, 0:02.10, 978, 600 , 347.74 , 1047.62
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1877563,15.82, 0.74, 0:01.77, 932, 600 , 415.07 , 750.27
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1829548,16.09, 0.58, 0:01.70, 980, 600 , 435.96 , 731.09
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1716138,15.60, 0.64, 0:01.71, 949, 600 , 434.16 , 685.77
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1899328,19.89, 0.64, 0:01.87, 1093, 600 , 386.50 , 758.97
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1807100,18.39, 0.70, 0:02.53, 753, 600 , 271.38 , 722.12
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1830670,16.63, 0.77, 0:01.93, 898, 600 , 384.45 , 731.54
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2023334,16.01, 0.72, 0:02.03, 821, 600 , 361.39 , 808.53
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1700441,17.09, 0.80, 0:02.04, 874, 600 , 357.49 , 679.50
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1643638,18.40, 0.87, 0:02.13, 904, 600 , 338.86 , 656.80
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3615903,5.51, 0.58, 0:01.03, 587, 600 , 865.40 , 1444.92
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1793970,15.84, 0.77, 0:01.92, 861, 600 , 385.44 , 716.87
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1705220,17.30, 0.93, 0:02.13, 854, 600 , 337.31 , 681.41
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1706521,18.81, 0.83, 0:03.08, 637, 600 , 220.11 , 681.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2223832,17.83, 0.85, 0:01.78, 1044, 600 , 424.03 , 888.64
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2189067,15.53, 0.60, 0:01.47, 1092, 600 , 518.54 , 874.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2299799,17.68, 0.71, 0:01.69, 1084, 600 , 437.66 , 919.00
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1743801,10.80, 0.66, 0:01.46, 781, 600 , 525.75 , 696.82
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1785519,12.43, 0.83, 0:01.64, 805, 600 , 470.23 , 713.49
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1945464,13.39, 0.79, 0:01.74, 811, 600 , 433.83 , 777.41
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2542240,11.37, 0.87, 0:01.27, 962, 600 , 668.19 , 1015.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5559139,3.88, 0.41, 0:00.98, 438, 600 , 896.99 , 2221.43
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2656118,14.17, 0.68, 0:01.46, 1016, 600 , 549.14 , 1061.39
