configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37750561,95.61,1.66, 0:05.57,1744,600,120.01,15085.14
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37774896,106.48,2.06, 0:06.40,1696,600,104.74,15094.86
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,37750561,101.35,1.79, 0:05.74,1794,600,117.68,15085.14
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33952051,88.63,1.89, 0:07.71,1174,600,85.27,13567.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32423672,86.04,1.37, 0:06.97,1253,600,94.92,12956.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36605326,83.75,1.48, 0:06.55,1300,600,102.13,14627.5
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32780660,64.22,1.54, 0:05.37,1223,600,127.09,13099.17
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37791376,475.18,2.05, 0:30.68,1555,600,20.0,15101.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,33971523,825.76,1.98, 0:51.05,1621,600,11.9,13575.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,34975101,323.35,1.81, 0:20.55,1582,600,30.02,13976.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56503541,19.94,1.28, 0:02.31,918,600,364.31,22578.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,36899994,229.84,2.01, 0:14.62,1585,600,43.04,14745.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29720486,385.87,1.59, 0:22.74,1703,600,27.06,11876.32
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34842020,324.35,1.97, 0:22.67,1439,600,27.24,13922.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35771082,341.13,1.77, 0:23.02,1489,600,26.83,14294.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43031833,209.12,1.98, 0:14.22,1484,600,44.28,17195.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33220470,166.98,1.82, 0:11.36,1485,600,56.19,13274.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,56279368,81.33,1.83, 0:08.35,995,600,77.02,22489.26
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,49161661,203.18,1.67, 0:13.88,1475,600,45.01,19645.02
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,49161387,208.26,1.74, 0:14.45,1453,600,43.52,19644.91
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37636704,121.69,1.83, 0:08.11,1522,600,80.98,15039.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,56503541,19.76,1.33, 0:02.26,930,600,370.7,22578.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48078137,251.61,1.9, 0:16.17,1567,600,38.67,19212.04
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37633991,164.55,1.72, 0:10.58,1571,600,60.58,15038.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,37644299,164.93,1.69, 0:10.70,1557,600,59.28,15042.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,37665264,160.24,1.76, 0:10.33,1568,600,61.43,15051.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36598303,117.94,1.82, 0:07.57,1581,600,86.85,14624.7
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,37881838,160.41,1.85, 0:10.80,1502,600,59.16,15137.6
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30912520,323.39,2.14, 0:23.33,1395,600,26.49,12352.66
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33041024,249.65,1.79, 0:21.36,1176,600,28.91,13203.21
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33073886,349.51,2.11, 0:21.71,1619,600,28.4,13216.34
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33227392,322.96,2.44, 0:18.27,1780,600,34.07,13277.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,56503541,19.64,1.13, 0:02.21,939,600,379.9,22578.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32001574,102.08,2.31, 0:10.77,968,600,59.31,12787.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37488553,320.62,2.14, 0:17.61,1832,600,35.47,14980.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,32199334,286.59,1.78, 0:16.79,1716,600,36.92,12866.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,46222891,138.66,1.79, 0:09.83,1428,600,65.35,18470.69
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,45808122,203.89,2.39, 0:11.56,1783,600,55.06,18304.94
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,41729493,188.39,1.61, 0:11.41,1664,600,55.71,16675.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32280899,106.17,1.57, 0:07.61,1415,600,85.08,12899.46
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32241119,182.25,1.65, 0:11.88,1547,600,53.05,12883.56
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32202253,192.86,2.06, 0:18.94,1028,600,32.84,12868.03
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,32540327,236.03,2.36, 0:19.96,1193,600,31.08,13003.13
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56603052,18.86,1.34, 0:02.22,908,600,383.7,22618.6
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33041024,246.64,2.06, 0:21.09,1178,600,29.24,13203.21
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36286748,237.15,1.75, 0:19.33,1235,600,31.98,14500.2
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34551241,67.21,2.44, 0:06.64,1048,600,100.47,13806.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37786084,135.18,2.01, 0:09.91,1384,600,65.07,15099.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34551241,71.58,2.23, 0:07.49,985,600,86.73,13806.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34792386,287.64,7.61, 0:33.40,883,600,18.28,13903.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36388208,133.48,6.43, 0:20.15,694,600,30.79,14540.74
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32411932,476.75,7.21, 0:36.31,1332,600,16.83,12951.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36264971,244.89,2.1, 0:21.11,1170,600,29.22,14491.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33422452,194.64,2.29, 0:20.00,984,600,30.96,13355.63
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,64473405,23.48,1.28, 0:02.52,983,600,321.56,25763.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33068126,234.62,2.18, 0:17.21,1375,600,36.33,13214.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33068126,242.91,2.0, 0:20.18,1213,600,30.59,13214.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31375983,526.64,3.28, 0:29.18,1815,600,21.04,12537.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35582247,536.94,3.43, 0:29.82,1812,600,20.57,14218.68
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31933918,550.92,3.21, 0:29.60,1871,600,20.74,12760.81
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31806476,416.82,2.64, 0:26.64,1574,600,23.07,12709.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38254142,623.1,2.93, 0:33.67,1859,600,18.12,15286.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31953427,591.5,2.67, 0:31.26,1900,600,19.55,12768.6
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32567009,500.01,3.2, 0:29.59,1700,600,20.74,13013.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43048208,629.56,3.13, 0:36.34,1740,600,16.81,17202.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45282959,23.92,1.12, 0:02.27,1099,600,370.01,18095.09
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32386820,1276.26,8.15, 1:02.90,2042,600,9.65,12941.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32448231,1289.74,8.17, 1:03.85,2032,600,9.49,12966.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32386820,1230.3,8.57, 1:00.99,2031,600,9.95,12941.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38859194,1352.09,8.25, 1:07.75,2007,600,8.94,15528.15
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33720068,1276.49,7.76, 1:03.98,2007,600,9.47,13474.55
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32441930,1258.37,8.5, 1:01.78,2050,600,9.8,12963.81
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34387935,960.7,7.93, 0:50.10,1933,600,12.14,13741.43
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32950232,593.8,8.54, 0:41.38,1455,600,14.74,13166.93
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32386820,1235.51,8.23, 1:00.81,2045,600,9.97,12941.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32386820,1303.78,7.69, 1:04.25,2040,600,9.42,12941.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,56503541,19.08,1.14, 0:02.12,952,600,385.55,22578.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50082898,36.03,1.39, 0:04.04,925,600,172.11,20013.15
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,36145415,1054.59,8.02, 0:55.89,1901,600,10.85,14443.72
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,57753147,22.42,1.6, 0:03.45,695,600,207.69,23078.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,56091377,21.23,1.49, 0:02.57,882,600,304.31,22414.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56450559,24.81,1.43, 0:02.27,1155,600,368.3,22557.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56503541,19.43,1.06, 0:02.20,931,600,395.34,22578.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56503541,20.06,1.04, 0:02.09,1009,600,391.36,22578.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49978739,42.22,1.06, 0:03.92,1104,600,177.9,19971.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,56796122,51.05,1.65, 0:05.78,910,600,116.79,22695.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57321494,36.05,1.27, 0:03.74,998,600,196.1,22905.69
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,56358825,22.22,1.34, 0:03.14,749,600,243.22,22521.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45282959,24.17,1.2, 0:02.28,1109,600,368.62,18095.09
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39997071,42.04,2.02, 0:05.12,859,600,135.09,15982.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,57383736,18.98,1.35, 0:02.32,873,600,359.93,22930.56
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56555443,19.11,1.28, 0:02.22,917,600,388.95,22599.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63089054,31.26,1.33, 0:04.26,765,600,162.3,25210.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50082898,35.11,1.7, 0:04.37,841,600,161.1,20013.15
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,50086461,34.82,1.78, 0:03.54,1032,600,209.9,20014.57
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,50081944,35.96,1.4, 0:04.51,827,600,152.07,20012.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44985119,45.85,1.81, 0:05.80,821,600,114.71,17976.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,44985119,45.64,1.83, 0:05.54,855,600,120.11,17976.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44985119,44.45,2.26, 0:05.51,847,600,123.67,17976.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,50082898,34.39,1.76, 0:04.34,833,600,163.19,20013.15
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32087995,51.86,1.78, 0:05.21,1028,600,132.49,12822.38
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,51036721,34.97,1.53, 0:04.19,870,600,165.3,20394.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40848388,51.84,1.53, 0:04.15,1284,600,166.93,16323.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41183564,33.58,1.78, 0:05.01,705,600,137.8,16456.97
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52434264,31.72,1.67, 0:05.30,629,600,129.14,20952.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52519083,30.74,1.8, 0:05.19,626,600,132.26,20986.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53544440,48.99,1.92, 0:05.63,903,600,120.98,21396.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52789154,37.75,2.02, 0:05.65,703,600,120.43,21094.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52565194,43.88,1.79, 0:05.10,894,600,135.59,21005.07
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,52442573,31.4,2.14, 0:05.48,611,600,124.93,20956.07
