configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89130431,105.95,10.36, 0:25.00,465,1199,58.39,35681.91
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,51951640,381.36,15.51, 0:42.91,924,1199,32.19,20797.99
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,31423009,294.34,13.64, 0:31.74,970,1199,46.01,12579.69
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,35172456,392.48,12.46, 0:32.77,1235,1199,43.22,14080.72
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,70679355,854.49,13.35, 0:37.34,2323,1199,37.49,28295.32
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,75567729,569.68,12.5, 0:33.85,1719,1199,41.98,30252.3
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,65574424,287.75,10.56, 0:29.71,1003,1199,48.62,26251.65
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,72382808,325.36,11.21, 0:29.88,1126,1199,49.47,28977.27
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,45603236,323.97,12.08, 0:38.07,882,1199,36.2,18256.51
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,49475558,333.55,12.57, 0:38.02,910,1199,36.84,19806.73
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,34585377,295.31,12.38, 0:37.94,810,1199,36.83,13845.69
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82703830,160.19,11.09, 0:24.28,705,1199,64.82,33109.13
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,69146040,418.98,11.16, 0:44.61,964,1199,30.11,27681.49
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,50116902,416.17,12.8, 0:43.84,978,1199,31.37,20063.48
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,50489374,479.64,13.03, 0:42.13,1169,1199,33.02,20212.59
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46357407,397.25,12.97, 0:42.02,976,1199,32.31,18558.43
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,34537953,470.09,13.54, 0:43.68,1107,1199,31.17,13826.7
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,48463576,411.66,10.72, 0:52.01,811,1199,25.83,19401.6
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,50115858,412.19,12.42, 0:41.96,1011,1199,33.12,20063.06
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,64496831,412.84,12.7, 0:41.66,1021,1199,33.2,25820.25
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,49053004,410.29,15.99, 0:43.67,976,1199,30.77,19637.57
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,49052342,405.41,15.92, 0:41.73,1009,1199,32.94,19637.3
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82703830,165.96,11.32, 0:25.46,696,1199,60.73,33109.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,34703314,366.78,15.96, 0:42.31,904,1199,32.91,13892.9
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,49087339,398.27,15.35, 0:43.42,952,1199,31.19,19651.31
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,46287319,403.63,13.14, 0:54.79,760,1199,24.12,18530.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,49863873,392.99,14.94, 0:34.16,1194,1199,42.02,19962.19
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,53747439,395.48,15.27, 0:35.28,1164,1199,39.11,21516.91
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,50647025,407.18,15.45, 0:34.98,1207,1199,40.7,20275.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,48587727,386.26,14.74, 0:38.19,1050,1199,36.52,19451.3
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,53352729,427.6,14.65, 0:37.73,1172,1199,37.43,21358.89
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,68425030,434.68,14.57, 0:37.21,1207,1199,38.05,27392.84
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,69166874,411.96,14.55, 0:30.91,1379,1199,47.59,27689.83
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89065218,107.17,10.54, 0:24.51,480,1199,61.15,35655.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,76955796,454.95,14.06, 0:30.46,1539,1199,48.37,30807.99
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,77302496,548.0,13.68, 0:31.50,1782,1199,46.44,30946.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,72256114,415.9,13.72, 0:30.39,1413,1199,48.65,28926.55
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,50115858,416.6,13.01, 0:42.53,1010,1199,31.73,20063.06
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,74764266,424.6,10.89, 0:31.07,1401,1199,46.82,29930.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38731165,386.08,11.9, 0:32.65,1218,1199,43.94,15505.39
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,76022931,363.91,11.93, 0:30.08,1249,1199,48.15,30434.54
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,60938718,1820.57,12.75, 1:13.51,2493,1199,17.59,24395.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,32514239,2665.79,13.35, 1:37.44,2749,1199,13.06,13016.54
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32091105,900.41,12.87, 0:55.52,1644,1199,24.08,12847.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89130431,105.33,10.25, 0:24.35,474,1199,61.75,35681.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,34286102,816.71,12.85, 0:58.77,1411,1199,22.71,13725.88
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,67271274,1736.31,11.63, 1:14.12,2358,1199,17.32,26930.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36772575,1057.89,11.99, 0:53.53,1998,1199,25.0,14721.3
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,90427146,1362.18,11.39, 0:59.71,2300,1199,22.25,36201.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,62981950,608.99,13.67, 0:45.48,1368,1199,29.82,25213.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48210768,539.71,13.31, 0:45.24,1222,1199,29.87,19300.39
