configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23064694,98.29,1.64, 0:09.72,1027,479,52.4,9245.14
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20237162,71.84,1.77, 0:05.46,1347,479,96.41,8111.76
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20275792,70.39,1.85, 0:05.55,1300,479,94.96,8127.25
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21769304,72.73,2.3, 0:05.62,1333,479,95.2,8725.9
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25431817,56.17,1.52, 0:03.59,1604,479,160.28,10193.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,25738223,55.66,1.75, 0:03.42,1675,479,164.32,10316.78
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28769258,59.18,1.57, 0:03.56,1703,479,161.56,11531.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22553553,46.16,1.67, 0:02.64,1807,479,233.87,9040.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46489950,13.88,1.12, 0:01.82,821,479,362.18,18634.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24426134,57.56,1.52, 0:02.81,2102,479,208.27,9790.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24239597,65.0,1.5, 0:03.13,2125,479,186.89,9716.08
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24218261,57.1,1.49, 0:02.95,1986,479,202.88,9707.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,27536442,88.45,1.36, 0:04.61,1947,479,118.55,11037.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30755022,84.18,1.08, 0:05.90,1443,479,88.51,12327.69
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29932802,68.24,1.53, 0:04.87,1430,479,111.26,11998.12
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30050054,63.66,1.13, 0:04.25,1523,479,128.58,12045.12
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29242994,564.84,1.74, 0:24.68,2294,479,19.9,11721.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,29391573,848.4,1.86, 0:33.02,2574,479,14.76,11781.17
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,29966534,355.94,1.77, 0:15.69,2279,479,31.7,12011.64
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46658151,14.31,1.11, 0:01.97,783,479,344.87,18702.22
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,31191604,230.27,1.67, 0:10.64,2179,479,47.73,12502.69
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28641838,362.47,1.83, 0:21.65,1682,479,22.72,11480.65
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,30395728,291.72,1.88, 0:18.30,1603,479,26.99,12183.67
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31594191,356.07,1.57, 0:22.02,1623,479,22.33,12664.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28208097,160.03,1.68, 0:09.15,1767,479,55.82,11306.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25411414,131.76,1.79, 0:07.52,1773,479,69.08,10185.79
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,33777864,71.69,1.6, 0:04.50,1627,479,122.06,13539.35
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,27067589,161.71,1.48, 0:09.26,1761,479,55.19,10849.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,27131984,158.79,1.64, 0:09.08,1765,479,56.39,10875.45
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23709294,87.51,1.49, 0:04.65,1910,479,117.51,9503.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,46658151,14.25,1.08, 0:02.01,759,479,344.6,18702.22
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26827356,178.31,1.72, 0:10.08,1784,479,50.55,10753.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24059631,132.05,1.38, 0:07.23,1844,479,71.35,9643.94
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24098338,117.32,1.43, 0:06.22,1906,479,83.9,9659.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24117041,132.4,1.34, 0:07.33,1824,479,70.1,9666.96
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21605612,75.4,1.4, 0:03.99,1922,479,138.0,8660.29
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24189460,108.23,1.48, 0:05.96,1838,479,88.65,9695.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26831444,353.63,1.83, 0:16.53,2150,479,30.06,10754.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28065964,284.31,1.53, 0:13.76,2077,479,36.43,11249.82
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27879547,385.78,1.75, 0:16.77,2310,479,29.46,11175.1
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27745771,197.85,1.98, 0:09.12,2189,479,56.16,11121.48
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,46658151,13.76,1.33, 0:01.93,780,479,358.36,18702.22
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,25670275,66.77,1.84, 0:06.77,1013,479,77.4,10289.55
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27815129,208.62,1.95, 0:09.18,2293,479,55.66,11149.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,28281450,200.45,1.75, 0:12.09,1672,479,41.57,11336.2
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35259226,97.14,1.4, 0:06.65,1481,479,78.66,14133.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,25917380,130.26,1.8, 0:06.69,1973,479,78.84,10388.59
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30654918,138.48,1.43, 0:08.71,1605,479,58.39,12287.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26638650,85.1,1.53, 0:05.70,1518,479,93.52,10677.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25632329,174.17,1.79, 0:08.29,2121,479,62.08,10274.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25604231,165.24,1.51, 0:10.89,1531,479,46.41,10263.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25627733,258.72,1.84, 0:13.62,1912,479,36.78,10272.49
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46628486,13.82,1.27, 0:01.95,770,479,347.98,18690.33
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28086987,263.51,1.79, 0:13.32,1990,479,37.55,11258.25
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31759747,208.97,1.87, 0:11.88,1773,479,42.34,12730.42
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27563904,44.8,1.63, 0:03.72,1246,479,151.36,11048.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,28450237,78.34,1.71, 0:05.18,1544,479,102.24,11403.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27563904,45.46,1.85, 0:03.85,1228,479,142.48,11048.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28104660,278.11,6.87, 0:25.04,1137,479,19.61,11265.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27195852,94.45,6.55, 0:14.77,683,479,33.77,10901.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26509623,399.7,7.32, 0:26.19,1553,479,18.67,10625.99
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31673595,261.37,1.7, 0:13.22,1990,479,37.69,12695.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28058010,237.26,1.54, 0:12.57,1899,479,39.68,11246.63
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,36628976,17.28,1.32, 0:02.01,924,479,318.47,14682.18
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27501819,280.75,1.48, 0:12.22,2308,479,41.08,11023.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28104516,285.22,1.5, 0:12.84,2232,479,38.85,11265.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23819867,479.9,2.74, 0:20.20,2388,479,24.44,9547.84
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30020360,562.97,2.5, 0:22.64,2497,479,21.71,12033.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26368199,545.39,2.5, 0:22.59,2425,479,21.75,10569.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26413867,436.64,2.29, 0:18.60,2358,479,26.56,10587.6
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27962193,629.52,2.68, 0:26.55,2380,479,18.46,11208.23
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26345154,504.24,2.6, 0:21.00,2413,479,23.44,10560.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26534896,474.78,2.28, 0:19.59,2435,479,25.1,10636.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,32245413,704.9,2.4, 0:28.76,2458,479,16.96,12925.09
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42070713,17.62,1.17, 0:02.00,936,479,337.54,16863.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26530861,1028.67,7.68, 0:39.62,2615,479,12.28,10634.5
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26567609,1168.7,7.6, 0:42.53,2765,479,11.41,10649.23
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26530861,1051.19,7.09, 0:40.38,2620,479,12.03,10634.5
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28236335,1185.75,7.15, 0:43.62,2734,479,11.11,11318.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24288311,1070.29,7.04, 0:41.47,2597,479,11.74,9735.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26603647,1096.49,7.24, 0:40.85,2701,479,11.9,10663.67
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26973513,774.18,6.98, 0:35.73,2186,479,13.6,10811.93
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26484537,509.98,6.85, 0:28.26,1828,479,17.26,10615.93
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26530861,1061.37,7.37, 0:39.21,2725,479,12.38,10634.5
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26530861,997.56,6.82, 0:37.42,2684,479,12.99,10634.5
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,46658151,14.02,1.06, 0:01.98,762,479,345.88,18702.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31164373,25.19,1.52, 0:02.59,1030,479,237.8,12491.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30189980,927.76,7.05, 0:37.84,2470,479,12.85,12101.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40957653,15.03,1.07, 0:02.85,563,479,206.35,16417.26
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45088128,15.36,1.33, 0:02.66,625,479,232.43,18072.9
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39449124,18.23,1.21, 0:02.22,874,479,297.53,15812.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46658151,14.1,1.04, 0:02.05,737,479,316.57,18702.22
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46658151,14.55,1.03, 0:02.15,724,479,311.37,18702.22
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29973208,63.72,1.38, 0:04.56,1425,479,120.73,12014.31
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22424508,87.06,1.96, 0:09.88,900,479,51.74,8988.53
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48608361,36.61,1.13, 0:03.05,1235,479,195.81,19483.94
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,46658388,14.68,1.05, 0:02.37,663,479,274.13,18702.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42070713,17.87,1.03, 0:02.03,928,479,327.71,16863.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22571930,34.53,1.87, 0:03.27,1110,479,178.28,9047.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48648134,14.76,1.09, 0:02.15,734,479,310.17,19499.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,47113362,14.9,0.94, 0:02.03,779,479,317.39,18884.69
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34641395,24.13,1.49, 0:02.66,961,479,235.83,13885.49
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31164373,26.63,1.62, 0:02.91,969,479,207.91,12491.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31167402,26.76,1.29, 0:02.58,1084,479,245.21,12492.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31143006,25.92,1.25, 0:02.61,1039,479,229.27,12483.21
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22212517,32.3,1.58, 0:02.93,1156,479,206.38,8903.56
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,22212517,32.07,1.45, 0:02.86,1170,479,204.71,8903.56
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22212517,32.31,1.25, 0:02.82,1190,479,208.45,8903.56
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31164373,26.35,1.43, 0:02.45,1133,479,249.39,12491.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22151410,44.1,1.59, 0:03.50,1303,479,164.28,8879.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30904804,25.29,1.44, 0:02.52,1058,479,247.49,12387.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30048971,31.43,1.42, 0:02.67,1228,479,229.46,12044.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24451556,25.18,1.42, 0:03.09,860,479,195.11,9801.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27039889,23.43,1.41, 0:03.23,767,479,182.6,10838.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27037070,24.08,1.51, 0:03.30,773,479,176.38,10837.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29913992,38.21,1.68, 0:03.37,1182,479,174.25,11990.58
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26977172,26.8,1.42, 0:03.12,904,479,192.41,10813.4
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27030398,46.87,1.74, 0:03.38,1436,479,173.94,10834.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25657099,30.05,2.15, 0:04.71,683,479,117.33,10284.26
