configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,63780821,353.43,3.15, 0:21.14,1686,1199,60.05,25533.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56866046,223.99,2.87, 0:13.20,1718,1199,99.1,22765.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,56865927,225.24,2.89, 0:12.95,1761,1199,100.72,22765.34
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,56867331,223.71,3.19, 0:13.28,1708,1199,99.35,22765.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56760377,133.44,2.59, 0:08.15,1667,1199,168.97,22723.09
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41451756,201.78,2.91, 0:11.81,1732,1199,113.06,16594.53
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8017924,315.92,3.68, 0:24.84,1286,1199,50.81,3209.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8888639,238.24,3.47, 0:22.25,1086,1199,57.08,3558.42
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8453890,421.45,3.74, 0:26.03,1633,1199,48.34,3384.38
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7891550,251.33,3.61, 0:15.34,1661,1199,84.49,3159.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30624627,24.33,2.46, 0:04.10,653,1199,411.86,12260.07
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6589806,98.01,3.27, 0:12.88,786,1199,102.53,2638.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12214311,300.67,3.37, 0:16.88,1800,1199,76.29,4889.8
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15907220,262.53,2.78, 0:18.46,1436,1199,68.98,6368.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5570637,84.56,2.92, 0:08.22,1064,1199,171.06,2230.11
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5022834,127.74,3.82, 0:11.57,1137,1199,115.55,2010.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18837015,187.79,2.99, 0:13.57,1405,1199,96.93,7541.09
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16628871,104.27,2.35, 0:08.47,1257,1199,166.0,6657.1
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,41117231,130.5,2.61, 0:16.85,789,1199,75.88,16460.61
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7344378,199.08,2.98, 0:20.37,991,1199,62.01,2940.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8690458,244.92,3.5, 0:23.52,1056,1199,53.77,3479.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30557336,24.7,2.71, 0:04.47,612,1199,366.6,12233.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8898627,241.67,3.34, 0:22.05,1110,1199,57.53,3562.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3525004,179.72,3.21, 0:21.19,863,1199,59.83,1411.18
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7328094,54.72,4.01, 0:07.97,736,1199,175.58,2933.68
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14527793,124.75,3.54, 0:10.75,1192,1199,126.0,5815.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7328094,53.99,3.93, 0:07.93,730,1199,175.77,2933.68
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15547115,406.04,14.67, 0:50.81,828,1199,24.1,6224.03
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11843520,154.97,11.84, 0:28.53,584,1199,43.68,4741.36
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12215827,534.49,15.62, 0:52.95,1038,1199,23.18,4890.41
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5726419,200.75,3.78, 0:22.60,905,1199,56.06,2292.48
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8801534,212.63,3.47, 0:22.95,941,1199,55.17,3523.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11177115,24.45,2.77, 0:04.11,662,1199,410.28,4474.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8844298,255.18,3.08, 0:20.37,1267,1199,62.11,3540.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8952775,251.18,2.9, 0:20.80,1221,1199,60.81,3584.1
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10430043,586.08,5.36, 0:35.12,1683,1199,35.38,4175.5
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4770727,457.19,5.2, 0:33.88,1364,1199,36.7,1909.88
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10585560,592.93,5.32, 0:36.47,1640,1199,33.99,4237.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12279045,403.67,5.24, 0:31.90,1281,1199,39.06,4915.71
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12470154,651.19,5.25, 0:38.07,1724,1199,32.54,4992.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10565469,583.51,5.03, 0:35.05,1679,1199,35.41,4229.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10774271,525.37,4.63, 0:34.83,1521,1199,35.53,4313.3
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6063587,418.91,4.71, 0:32.74,1293,1199,37.87,2427.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24449522,25.4,2.75, 0:04.25,662,1199,398.02,9787.97
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10952314,2981.3,14.84, 1:58.27,2533,1199,10.25,4384.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10952181,2900.06,14.71, 1:55.31,2527,1199,10.49,4384.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10952314,2988.67,15.3, 1:56.30,2582,1199,10.42,4384.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12981770,3042.22,15.73, 1:57.94,2592,1199,10.27,5197.04
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12836881,3073.5,14.68, 2:00.56,2561,1199,10.04,5139.03
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10977927,2881.88,15.24, 1:53.52,2551,1199,10.66,4394.83
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10472783,2660.31,16.05, 1:46.46,2513,1199,11.38,4192.61
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10722709,642.6,15.35, 0:55.17,1192,1199,22.22,4292.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10952314,2884.13,15.18, 1:53.32,2558,1199,10.7,4384.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10952314,3016.15,14.51, 1:57.24,2584,1199,10.33,4384.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30624627,24.41,2.42, 0:04.10,653,1199,412.88,12260.07
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37371434,41.09,3.03, 0:05.49,803,1199,277.72,14961.04
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5177933,1867.31,14.04, 1:23.85,2243,1199,14.51,2072.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5863626,21.29,2.63, 0:05.24,455,1199,298.71,2347.41
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51839149,27.5,2.53, 0:04.83,620,1199,335.68,20752.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30390862,30.68,2.13, 0:04.03,812,1199,398.97,12166.48
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30624627,23.6,2.25, 0:03.89,664,1199,419.43,12260.07
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30624627,24.61,2.22, 0:03.94,680,1199,414.04,12260.07
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22412997,77.98,2.09, 0:07.39,1083,1199,188.57,8972.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5814458,80.65,3.18, 0:10.45,802,1199,129.69,2327.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30482087,43.52,2.48, 0:04.82,953,1199,328.41,12203.0
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30556249,25.83,2.49, 0:04.85,583,1199,330.04,12232.69
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24449522,26.85,2.01, 0:03.98,723,1199,410.76,9787.97
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35707836,56.17,3.68, 0:07.65,781,1199,186.8,14295.05
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,30764202,23.42,2.61, 0:04.16,625,1199,406.0,12315.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,31795266,26.74,2.39, 0:04.29,678,1199,399.21,12728.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43822453,35.09,2.99, 0:05.03,756,1199,300.93,17543.6
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37371434,39.94,2.54, 0:05.01,847,1199,302.17,14961.04
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37485911,41.04,2.46, 0:05.10,852,1199,295.01,15006.87
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37371286,40.08,2.49, 0:05.37,791,1199,288.09,14960.98
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51084599,54.49,3.46, 0:06.11,948,1199,243.03,20450.88
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,51084599,56.41,3.19, 0:06.39,932,1199,233.66,20450.88
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51084599,55.91,3.07, 0:06.36,926,1199,225.53,20450.88
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37371434,39.8,2.53, 0:05.02,843,1199,301.36,14961.04
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35808275,62.59,3.21, 0:07.76,847,1199,178.9,14335.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22276453,34.77,2.51, 0:04.93,755,1199,309.59,8918.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36439002,44.03,2.6, 0:05.42,859,1199,285.31,14587.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21532451,42.26,3.26, 0:07.89,576,1199,178.88,8620.16
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25466423,37.81,3.16, 0:07.20,568,1199,200.04,10195.06
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25456796,38.93,3.16, 0:07.72,545,1199,184.87,10191.21
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25607481,49.57,2.86, 0:07.22,725,1199,199.03,10251.54
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25285181,39.61,2.78, 0:07.29,581,1199,199.06,10122.51
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25250948,59.69,2.88, 0:07.50,834,1199,191.5,10108.8
