configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,102732133,553.82,7.11, 0:19.29,2907,599,37.02,41120.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,114721306,863.99,9.08, 0:29.36,2973,599,22.49,45919.21
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,115389015,897.33,8.35, 0:27.70,3269,599,23.74,46186.47
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,81370758,500.02,7.24, 0:17.57,2885,599,41.18,32570.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,74862444,658.99,6.91, 0:29.88,2228,599,21.99,29965.0
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,74825775,692.55,7.08, 0:44.32,1578,599,14.55,29950.33
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,75730519,812.9,6.98, 0:47.27,1734,599,13.4,30312.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141151216,72.74,5.24, 0:12.23,637,599,61.2,56498.24
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,76180778,791.88,7.3, 0:47.00,1700,599,13.72,30492.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,70953068,786.36,6.98, 0:46.19,1717,599,13.75,28400.21
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98932766,250.37,9.07, 0:20.19,1284,599,33.95,39599.57
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,90205988,437.11,7.78, 0:24.66,1803,599,27.17,36106.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98932766,252.41,9.29, 0:20.59,1270,599,33.47,39599.57
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,75201247,1060.63,39.31, 1:33.79,1172,599,6.57,30100.62
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,100031554,629.49,35.27, 1:04.89,1024,599,9.6,40039.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,83947445,1885.04,40.86, 1:42.88,1871,599,5.97,33601.43
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,70768761,821.55,7.42, 0:48.00,1726,599,13.38,28326.43
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76225107,614.14,7.16, 0:43.87,1416,599,14.5,30510.43
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,135671703,95.76,6.0, 0:13.01,781,599,56.96,54304.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,76232042,800.39,7.1, 0:40.81,1978,599,15.7,30513.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,76342059,795.65,7.16, 0:44.97,1785,599,14.15,30557.25
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,83457788,2408.81,13.65, 1:16.18,3179,599,8.23,33405.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,79297711,2637.61,14.92, 1:08.10,3894,599,9.14,31740.3
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84270537,2540.93,12.94, 1:11.83,3555,599,8.65,33730.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,83681221,1539.78,12.82, 1:10.11,2214,599,8.86,33494.87
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,101622457,2546.54,13.97, 1:16.99,3325,599,8.13,40676.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,84503019,2643.86,13.56, 1:10.51,3768,599,8.81,33823.81
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,81638173,1978.03,13.64, 1:18.64,2532,599,7.87,32677.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,95159427,2259.76,13.19, 1:18.66,2889,599,7.88,38089.23
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104159780,77.77,5.65, 0:12.80,651,599,57.78,41691.77
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82064386,6204.94,40.93, 2:29.26,4184,599,4.09,32847.71
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,82364557,6301.59,39.55, 2:27.94,4286,599,4.12,32967.86
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,82064386,6157.88,40.94, 2:26.80,4222,599,4.16,32847.71
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,101265731,6172.1,40.62, 2:26.95,4227,599,4.15,40533.38
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,96027067,5974.5,38.82, 2:29.04,4034,599,4.09,38436.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82036593,6074.75,39.93, 2:26.12,4184,599,4.17,32836.58
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77473542,4974.92,40.9, 2:10.79,3834,599,4.69,31010.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81640998,2332.17,38.62, 1:50.38,2147,599,5.56,32678.24
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82064386,6112.84,42.72, 2:26.66,4197,599,4.16,32847.71
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82064386,6009.85,40.2, 2:28.58,4071,599,4.11,32847.71
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,140928793,70.87,6.04, 0:12.54,612,599,59.96,56409.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102791451,129.46,7.05, 0:15.51,879,599,46.44,41144.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,78573769,4503.55,41.07, 2:13.86,3394,599,4.57,31450.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,120821224,75.86,5.66, 0:14.21,573,599,50.7,48360.81
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,147029292,73.31,5.1, 0:13.86,565,599,53.15,58851.05
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135170211,84.91,6.71, 0:13.36,685,599,55.56,54104.24
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140928793,69.36,6.08, 0:12.74,592,599,58.9,56409.22
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140928793,70.04,5.73, 0:11.53,657,599,68.45,56409.22
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,114200477,182.77,6.32, 0:13.19,1432,599,57.02,45710.74
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,114512970,252.71,6.57, 0:15.74,1646,599,45.83,45835.82
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145730351,109.5,5.99, 0:12.46,926,599,61.91,58331.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,140725731,76.35,6.63, 0:15.14,547,599,48.31,56327.94
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104159780,79.4,5.81, 0:12.37,688,599,60.38,41691.77
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78430596,167.58,7.51, 0:16.53,1058,599,43.27,31393.22
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,142279638,71.32,6.37, 0:12.49,621,599,60.47,56949.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,142337744,71.64,5.98, 0:12.72,610,599,59.34,56973.17
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,136707157,122.89,6.98, 0:15.51,837,599,46.61,54719.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102791451,129.05,7.2, 0:15.39,885,599,47.41,41144.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,102800365,129.2,7.08, 0:15.21,895,599,47.87,41147.64
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,102764032,127.3,6.91, 0:15.26,879,599,47.94,41133.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93648696,161.44,7.96, 0:15.75,1075,599,46.26,37484.53
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,93648696,166.31,7.78, 0:16.21,1073,599,44.6,37484.53
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93648696,163.31,8.14, 0:15.83,1082,599,45.4,37484.53
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102791451,129.55,6.59, 0:15.18,896,599,47.9,41144.08
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,77762299,211.23,8.1, 0:17.51,1252,599,40.35,31125.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,95292203,125.15,7.02, 0:14.58,906,599,50.0,38142.37
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108987809,172.82,7.57, 0:15.56,1159,599,46.17,43624.28
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,89689341,131.33,6.79, 0:16.54,835,599,43.02,35899.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118881322,125.3,7.2, 0:16.37,809,599,43.47,47584.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,119048907,127.39,7.45, 0:16.26,829,599,44.35,47651.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126094121,158.81,7.58, 0:17.24,965,599,41.38,50471.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,120271130,148.82,6.8, 0:17.34,897,599,40.55,48140.62
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,120678296,202.5,7.82, 0:17.43,1206,599,40.37,48303.6
