configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26373696,156.14,1.97, 0:09.19,1720,599,70.44,10556.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,33788367,81.41,2.07, 0:07.28,1145,599,90.79,13524.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,44649747,214.71,1.8, 0:12.84,1685,599,49.05,17871.84
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,44755576,219.01,1.86, 0:13.14,1680,599,48.14,17914.2
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37219364,111.84,1.96, 0:06.44,1766,599,103.68,14897.7
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,56708054,16.45,1.11, 0:02.06,852,599,398.51,22698.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46230874,260.09,2.11, 0:14.22,1842,599,43.91,18504.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38039748,185.16,1.54, 0:10.33,1806,599,61.31,15226.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,38119881,194.32,1.88, 0:10.56,1856,599,59.87,15258.15
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,38106663,191.1,1.69, 0:10.38,1856,599,60.99,15252.86
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34603268,104.2,1.66, 0:06.03,1753,599,109.67,13850.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35672557,175.45,1.72, 0:09.78,1811,599,65.87,14278.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26011230,379.88,2.27, 0:18.84,2028,599,33.02,10411.45
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27074704,258.34,2.18, 0:17.46,1491,599,35.73,10837.12
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27066865,421.15,2.05, 0:19.86,2130,599,31.13,10833.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27346115,308.95,2.7, 0:13.64,2284,599,46.25,10945.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,56708054,17.16,1.29, 0:02.32,795,599,366.54,22698.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,23647554,86.77,2.21, 0:09.41,945,599,68.8,9465.35
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37896207,319.96,2.34, 0:13.88,2321,599,45.19,15168.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36486330,268.79,1.91, 0:16.40,1650,599,37.9,14604.29
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,34852919,112.24,1.67, 0:08.62,1320,599,75.32,13950.49
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,40569730,159.74,2.48, 0:09.04,1794,599,71.75,16238.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43111574,167.6,1.8, 0:10.81,1566,599,58.92,17256.16
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34704499,97.63,1.4, 0:07.09,1395,599,92.01,13891.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25400101,174.85,2.04, 0:12.36,1430,599,51.3,10166.83
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24254203,180.25,1.94, 0:15.68,1162,599,39.95,9708.17
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25469336,244.95,2.36, 0:16.96,1458,599,36.82,10194.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55276698,17.54,1.25, 0:02.27,828,599,375.27,22125.47
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27073352,253.8,2.11, 0:17.05,1500,599,36.56,10836.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26951905,239.44,1.93, 0:16.99,1420,599,36.6,10787.97
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24178050,58.07,2.4, 0:05.62,1075,599,118.34,9677.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37916330,119.12,2.02, 0:08.52,1421,599,75.37,15176.67
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24178050,58.2,2.62, 0:05.97,1018,599,113.4,9677.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27318885,307.33,8.37, 0:30.60,1031,599,20.02,10934.86
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24390269,127.44,6.37, 0:20.33,658,599,30.4,9762.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26311034,502.71,8.2, 0:35.26,1448,599,17.33,10531.45
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,27155886,231.7,2.18, 0:16.59,1409,599,37.69,10869.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27184598,224.75,2.19, 0:16.06,1412,599,38.94,10881.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,51437705,21.41,1.57, 0:02.34,981,599,347.77,20588.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27035192,289.77,2.17, 0:15.28,1910,599,41.0,10821.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,27113893,247.85,2.11, 0:16.35,1528,599,38.05,10852.81
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,24440662,675.72,2.71, 0:27.36,2478,599,22.35,9782.8
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25941975,563.76,3.44, 0:25.04,2265,599,24.57,10383.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26177364,637.58,2.73, 0:25.84,2477,599,23.75,10477.95
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26171591,432.09,2.62, 0:23.16,1876,599,26.5,10475.64
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29058416,674.63,2.52, 0:26.79,2527,599,22.85,11631.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26265805,582.14,3.36, 0:24.86,2354,599,24.77,10513.35
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26891368,577.11,2.71, 0:26.35,2199,599,23.27,10763.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,30950919,602.4,3.38, 0:27.12,2233,599,22.67,12388.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42574228,20.81,1.3, 0:02.32,953,599,363.78,17041.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26876695,1576.6,8.8, 0:57.44,2760,599,10.56,10757.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26973592,1707.36,9.06, 1:02.81,2732,599,9.64,10796.65
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26876695,1525.97,9.05, 0:54.43,2820,599,11.15,10757.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29813209,1702.82,9.01, 1:01.86,2767,599,9.79,11933.26
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,35970851,1754.86,8.29, 1:09.10,2551,599,8.74,14397.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26898371,1591.81,8.2, 0:57.89,2763,599,10.46,10766.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27004463,1346.86,8.2, 0:49.73,2724,599,12.2,10809.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26895298,628.16,8.8, 0:37.96,1677,599,16.07,10765.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26876695,1588.27,8.41, 0:57.05,2798,599,10.62,10757.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26876695,1531.65,8.85, 0:53.83,2861,599,11.28,10757.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,56708054,16.86,1.41, 0:02.29,795,599,369.89,22698.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41747852,34.01,1.79, 0:03.66,976,599,201.36,16710.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26605752,1282.24,8.19, 0:50.17,2571,599,12.09,10649.42
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36515724,18.23,1.7, 0:03.35,593,599,224.38,14616.06
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61126353,19.05,1.45, 0:02.71,755,599,293.47,24466.89
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54551416,21.46,1.34, 0:02.34,972,599,355.77,21835.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56708054,16.75,1.49, 0:02.35,776,599,361.02,22698.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56708054,17.29,1.24, 0:02.27,814,599,372.98,22698.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45534492,65.25,1.17, 0:04.88,1358,599,142.43,18225.98
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,41829883,80.53,1.87, 0:08.06,1022,599,79.9,16743.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56555146,38.19,1.0, 0:03.86,1014,599,183.7,22637.19
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,56734244,18.91,1.39, 0:02.74,739,599,293.72,22708.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42574228,20.97,1.17, 0:02.22,995,599,389.67,17041.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21216620,41.53,1.99, 0:04.98,873,599,136.05,8492.32
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,59941122,17.12,1.13, 0:02.10,865,599,386.82,23992.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,57305753,18.02,1.31, 0:02.27,849,599,374.68,22937.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57336669,28.92,1.73, 0:03.16,968,599,243.36,22950.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41747852,34.02,1.75, 0:03.52,1015,599,211.04,16710.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41749980,33.11,1.96, 0:03.27,1072,599,232.8,16711.16
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41668428,32.37,1.77, 0:03.29,1037,599,229.31,16678.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33821540,42.14,2.07, 0:04.71,937,599,148.89,13537.66
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33821540,43.04,1.94, 0:04.74,949,599,143.35,13537.66
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33821540,41.38,1.81, 0:03.97,1087,599,175.8,13537.66
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41747852,33.22,1.61, 0:03.47,1003,599,215.01,16710.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21211329,51.45,2.27, 0:05.44,986,599,126.16,8490.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,38289898,30.97,1.68, 0:03.44,948,599,216.66,15326.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41237482,43.38,1.72, 0:03.54,1274,599,210.92,16506.02
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22242970,31.14,1.85, 0:04.51,730,599,151.69,8903.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30655454,29.8,1.61, 0:04.48,700,599,153.45,12270.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29434561,29.58,1.62, 0:04.25,733,599,162.58,11781.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30462343,41.34,1.97, 0:04.79,904,599,145.86,12193.09
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28963790,33.6,1.39, 0:04.22,827,599,165.56,11593.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29223045,60.39,1.66, 0:04.51,1375,599,152.81,11697.04
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,30792078,30.44,2.28, 0:04.59,712,599,148.67,12325.07
