configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16823582,21.23,1.42, 0:02.20,1027,600,377.3,6729.43
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,17270923,89.91,1.57, 0:06.15,1486,600,108.5,6908.37
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,15620494,72.24,1.89, 0:05.77,1283,600,116.82,6248.2
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15647792,83.24,1.74, 0:05.21,1628,600,131.04,6259.12
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13660450,64.86,1.93, 0:05.52,1208,600,123.13,5464.18
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,13708969,81.98,1.57, 0:05.36,1558,600,128.17,5483.59
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,15019445,93.36,1.69, 0:07.59,1251,600,86.28,6007.78
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15610914,69.91,1.7, 0:05.23,1367,600,130.38,6244.37
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18041905,71.94,1.69, 0:05.46,1347,600,124.48,7216.76
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,13640114,72.79,4.17, 0:07.09,1085,600,93.43,5456.05
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,13575084,71.96,2.35, 0:06.19,1200,600,108.02,5430.03
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16823582,20.8,1.36, 0:02.08,1061,600,388.76,6729.43
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12457818,68.48,1.91, 0:06.85,1027,600,95.26,4983.13
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,13682001,71.31,2.03, 0:06.44,1139,600,103.43,5472.8
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,13298248,88.53,2.17, 0:10.23,886,600,62.59,5319.3
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12644866,69.98,1.97, 0:05.81,1238,600,115.39,5057.95
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12738316,68.53,2.13, 0:05.86,1204,600,114.61,5095.33
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13145337,65.89,1.8, 0:05.16,1311,600,132.38,5258.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14966701,54.12,1.65, 0:04.06,1371,600,171.35,5986.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15799307,61.56,1.59, 0:04.09,1541,600,169.03,6319.72
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17701317,59.94,1.9, 0:03.96,1560,600,181.45,7080.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16147408,58.19,1.6, 0:03.64,1640,600,199.81,6458.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27761233,15.04,1.3, 0:02.21,737,600,390.3,11104.49
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18319702,60.84,1.75, 0:03.40,1840,600,210.41,7327.88
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18318150,73.52,1.76, 0:03.76,2001,600,191.82,7327.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17600819,55.41,1.75, 0:03.45,1652,600,216.0,7040.33
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,15610914,72.29,1.85, 0:05.58,1326,600,121.27,6244.37
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20979342,82.57,1.4, 0:06.14,1367,600,108.73,8391.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14434754,60.61,1.62, 0:04.66,1333,600,149.64,5773.9
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20634545,53.72,1.13, 0:04.45,1232,600,156.97,8253.82
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16053974,316.86,1.92, 0:15.39,2070,600,40.7,6421.59
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12622553,676.35,2.09, 0:27.01,2511,600,22.79,5049.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12389314,243.64,1.86, 0:12.21,2010,600,51.91,4955.73
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27827310,14.69,1.32, 0:02.20,728,600,382.22,11130.92
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13828971,207.74,2.09, 0:10.38,2020,600,61.56,5531.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19115649,322.57,2.07, 0:18.84,1723,600,32.94,7646.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13867877,205.86,1.86, 0:13.11,1584,600,48.17,5547.15
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21228420,283.7,1.41, 0:17.70,1610,600,34.96,8491.37
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16480985,129.02,1.52, 0:07.58,1721,600,85.54,6592.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14205567,102.14,2.04, 0:06.25,1665,600,107.06,5682.23
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15362893,61.45,1.35, 0:04.45,1410,600,158.98,6145.16
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,16220785,117.02,1.6, 0:06.56,1806,600,101.34,6488.31
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,16361485,116.47,1.59, 0:06.64,1776,600,100.53,6544.59
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17013539,75.8,1.7, 0:04.15,1865,600,170.87,6805.42
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27827310,14.43,1.53, 0:02.20,723,600,381.9,11130.92
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19159580,142.07,1.66, 0:07.87,1825,600,83.06,7663.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16481147,101.62,1.79, 0:05.66,1825,600,119.56,6592.46
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,16524411,114.78,1.82, 0:06.28,1856,600,106.23,6609.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,16507763,105.8,1.8, 0:05.86,1835,600,115.06,6603.1
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15058608,80.89,1.4, 0:04.59,1789,600,151.47,6023.44
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13946485,92.35,1.75, 0:05.12,1837,600,133.77,5578.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14272831,222.18,2.15, 0:15.25,1470,600,41.08,5709.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15410554,179.92,1.85, 0:14.68,1238,600,42.61,6164.22
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15419248,292.81,2.02, 0:15.78,1868,600,39.42,6167.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16809340,232.96,1.96, 0:10.58,2218,600,59.83,6723.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27827310,14.4,1.12, 0:02.04,761,600,399.89,11130.92
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14310103,74.93,1.95, 0:08.82,871,600,72.62,5724.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19378751,262.17,2.19, 0:11.29,2340,600,56.36,7751.5
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16298534,205.72,1.79, 0:12.81,1618,600,49.26,6519.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,17327525,77.52,1.57, 0:05.87,1346,600,114.46,6931.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14983529,128.54,2.18, 0:07.57,1726,600,87.22,5993.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18755148,141.99,1.78, 0:09.20,1562,600,69.94,7502.06
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15751886,75.3,1.45, 0:05.52,1388,600,122.57,6300.75
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14078265,139.73,1.71, 0:08.50,1663,600,76.76,5631.31
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14189846,159.72,1.74, 0:13.54,1192,600,46.15,5675.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14595186,182.89,1.68, 0:13.94,1323,600,44.81,5838.07
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27643268,15.4,1.11, 0:02.19,753,600,384.82,11057.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15411311,174.83,2.13, 0:14.29,1238,600,43.98,6164.52
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13507802,157.67,1.72, 0:13.71,1162,600,45.66,5403.12
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16222142,45.81,1.99, 0:04.76,1002,600,142.26,6488.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,19349788,82.31,1.79, 0:06.31,1332,600,104.89,7739.91
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16222142,44.05,2.27, 0:04.74,976,600,146.58,6488.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15331745,230.67,12.87, 0:28.12,865,600,21.84,6132.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16140399,100.61,6.5, 0:15.62,685,600,40.04,6456.16
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14219521,351.28,7.86, 0:29.34,1224,600,20.88,5687.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,13539211,160.99,2.31, 0:14.57,1120,600,43.1,5415.68
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15386416,149.34,2.11, 0:14.52,1043,600,43.23,6154.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20956397,17.13,1.32, 0:02.19,842,600,375.78,8382.56
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15002321,172.6,2.16, 0:12.69,1376,600,49.74,6000.93
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15417882,175.58,1.95, 0:13.36,1328,600,47.21,6167.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13373948,410.45,3.1, 0:20.60,2007,600,30.05,5349.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12673934,400.1,3.11, 0:20.32,1984,600,30.44,5069.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14141601,423.9,2.97, 0:20.99,2033,600,29.38,5656.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14090080,282.23,2.61, 0:19.57,1454,600,31.6,5636.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15640362,475.68,3.06, 0:21.17,2261,600,29.24,6256.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14154186,427.25,3.0, 0:21.43,2007,600,28.82,5661.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14358458,377.89,2.97, 0:20.61,1847,600,29.9,5743.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14165857,443.11,2.77, 0:22.66,1967,600,27.13,5666.34
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24230666,17.22,1.24, 0:02.09,883,600,394.3,9692.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14498639,1054.52,10.05, 0:42.17,2524,600,14.45,5799.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14531608,1155.43,8.52, 0:44.90,2592,600,13.56,5812.64
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14498639,1116.66,8.58, 0:43.83,2566,600,13.9,5799.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16078606,1231.97,8.2, 0:48.02,2582,600,12.66,6431.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16670476,1156.36,8.23, 0:48.43,2404,600,12.54,6668.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14530019,1057.19,8.95, 0:43.01,2478,600,14.17,5812.01
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15118008,899.5,8.68, 0:41.10,2209,600,14.83,6047.2
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14359567,478.1,7.69, 0:32.37,1500,600,18.86,5743.83
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14498639,1185.01,8.15, 0:46.60,2560,600,13.04,5799.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14498639,1133.95,7.7, 0:43.38,2631,600,14.02,5799.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27827310,15.04,1.33, 0:02.20,742,600,380.81,11130.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19602777,26.78,1.52, 0:02.72,1038,600,292.91,7841.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12859195,893.25,9.45, 0:42.18,2139,600,14.45,5143.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22495867,15.62,1.6, 0:03.28,524,600,226.77,8998.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31156901,16.59,1.39, 0:02.54,706,600,313.01,12462.76
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21695396,17.23,1.61, 0:02.20,855,600,386.46,8678.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27827310,14.97,1.32, 0:02.18,745,600,385.39,11130.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27827310,14.85,1.33, 0:02.20,734,600,382.36,11130.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17446098,42.23,1.26, 0:03.84,1131,600,186.47,6978.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14323337,66.29,2.04, 0:08.30,823,600,78.24,5729.33
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29599191,26.1,1.22, 0:02.48,1102,600,325.33,11839.68
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,27760810,15.8,1.33, 0:02.54,672,600,322.8,11104.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24230666,16.86,1.27, 0:02.21,820,600,380.62,9692.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12510357,33.03,1.77, 0:03.54,981,600,206.38,5004.14
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,28673539,15.01,1.39, 0:02.35,698,600,356.76,11469.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,28531681,14.67,1.44, 0:02.25,714,600,374.13,11412.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22486378,25.14,1.59, 0:02.85,935,600,274.87,8994.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19602777,27.87,1.55, 0:02.86,1026,600,267.94,7841.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19617485,27.34,1.34, 0:02.81,1018,600,281.33,7846.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19576130,25.75,1.54, 0:02.74,995,600,273.96,7830.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15487217,33.74,1.87, 0:03.44,1034,600,213.89,6194.89
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15487217,34.1,1.83, 0:03.40,1055,600,217.59,6194.89
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15487217,36.28,1.88, 0:03.82,997,600,188.92,6194.89
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19602777,27.33,1.32, 0:02.63,1089,600,289.67,7841.11
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12767994,43.38,1.81, 0:03.75,1202,600,187.16,5107.2
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16395968,24.51,1.13, 0:02.67,958,600,283.62,6558.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19422427,33.35,1.49, 0:02.84,1227,600,262.52,7768.97
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14378486,25.4,1.66, 0:03.45,783,600,206.43,5751.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16476660,24.4,1.64, 0:03.23,806,600,223.02,6590.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16413745,24.16,1.77, 0:03.31,783,600,225.28,6565.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18203910,31.49,1.84, 0:03.46,961,600,213.21,7281.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16418057,27.86,1.75, 0:03.55,834,600,208.5,6567.22
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16580495,40.65,1.92, 0:03.74,1137,600,194.44,6632.2
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,15949902,27.49,2.32, 0:04.28,696,600,164.89,6379.96
