configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30517572,265.12, 1.24, 0:21.56, 1235, 600 , 28.34 , 12194.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,41209467,363.78, 1.02, 0:26.33, 1385, 600 , 23.10 , 16467.32
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,43981871,194.39, 0.82, 0:14.86, 1313, 600 , 41.29 , 17575.17
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45281773,6.71, 0.56, 0:01.04, 696, 600 , 823.24 , 18094.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,45853199,80.92, 1.04, 0:07.27, 1126, 600 , 86.94 , 18322.96
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20987659,138.14, 0.81, 0:15.61, 889, 600 , 39.29 , 8386.68
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,43488679,159.62, 0.96, 0:17.35, 925, 600 , 35.30 , 17378.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23595987,164.20, 0.79, 0:18.90, 872, 600 , 32.35 , 9428.97
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34353416,96.41, 1.00, 0:09.30, 1047, 600 , 67.09 , 13727.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28126316,63.78, 0.89, 0:06.22, 1038, 600 , 101.70 , 11239.29
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,53675184,41.59, 0.74, 0:04.11, 1028, 600 , 157.98 , 21448.63
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35246869,99.11, 0.94, 0:10.46, 956, 600 , 59.39 , 14084.66
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35264086,97.69, 0.91, 0:10.39, 948, 600 , 59.93 , 14091.54
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21889969,36.34, 0.77, 0:03.36, 1102, 600 , 199.70 , 8747.24
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45281773,6.71, 0.54, 0:01.04, 694, 600 , 866.16 , 18094.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26000450,87.93, 0.89, 0:08.87, 1000, 600 , 70.61 , 10389.79
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21874885,56.61, 0.94, 0:05.46, 1052, 600 , 117.63 , 8741.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21883573,58.35, 0.86, 0:05.52, 1072, 600 , 116.56 , 8744.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21906565,56.28, 0.81, 0:05.38, 1060, 600 , 118.54 , 8753.87
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21579706,36.06, 0.81, 0:03.52, 1046, 600 , 190.28 , 8623.26
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,28754169,61.08, 0.85, 0:05.82, 1063, 600 , 110.22 , 11490.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26494648,166.64, 0.81, 0:13.35, 1253, 600 , 46.03 , 10587.27
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28090028,114.49, 0.97, 0:10.41, 1108, 600 , 59.50 , 11224.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27987634,149.20, 1.14, 0:11.99, 1253, 600 , 51.48 , 11183.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28261541,89.32, 1.28, 0:07.15, 1267, 600 , 88.62 , 11293.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45281773,6.69, 0.61, 0:01.07, 679, 600 , 850.53 , 18094.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28087551,37.51, 1.13, 0:05.43, 711, 600 , 118.64 , 11223.80
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21806700,91.38, 1.09, 0:07.09, 1303, 600 , 89.19 , 8713.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,28517405,90.67, 0.93, 0:10.92, 838, 600 , 56.76 , 11395.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,53853854,64.50, 0.82, 0:08.54, 764, 600 , 73.42 , 21520.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,33313519,48.72, 0.89, 0:04.38, 1132, 600 , 147.75 , 13312.10
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34609374,62.71, 0.63, 0:07.49, 845, 600 , 83.58 , 13829.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28507333,37.22, 0.76, 0:05.01, 757, 600 , 128.78 , 11391.54
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28018153,63.74, 0.76, 0:06.14, 1050, 600 , 104.04 , 11196.07
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27813841,70.16, 1.02, 0:08.19, 869, 600 , 76.75 , 11114.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,26947873,112.84, 0.99, 0:10.30, 1105, 600 , 60.43 , 10768.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45269389,6.69, 0.53, 0:01.08, 668, 600 , 848.25 , 18089.67
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28088445,112.25, 1.20, 0:10.17, 1114, 600 , 61.17 , 11224.15
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,44445431,142.39, 0.77, 0:12.41, 1153, 600 , 49.62 , 17760.41
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29773312,25.92, 1.03, 0:02.64, 1017, 600 , 264.00 , 11897.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22135663,39.86, 1.13, 0:04.12, 992, 600 , 160.11 , 8845.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29773312,26.71, 0.99, 0:02.83, 978, 600 , 238.09 , 11897.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28480565,145.59, 2.94, 0:15.01, 989, 600 , 40.94 , 11380.85
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29774623,51.16, 2.58, 0:09.08, 591, 600 , 68.57 , 11897.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26625841,215.42, 2.88, 0:16.19, 1347, 600 , 37.92 , 10639.70
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,44527577,149.26, 0.92, 0:12.92, 1162, 600 , 47.78 , 17793.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28898614,101.63, 0.90, 0:09.70, 1056, 600 , 63.93 , 11547.90
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,42658667,8.18, 0.59, 0:01.12, 780, 600 , 751.45 , 17046.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28090699,110.92, 0.88, 0:10.09, 1107, 600 , 61.70 , 11225.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28102603,119.43, 0.94, 0:10.22, 1177, 600 , 60.95 , 11229.81
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25469677,232.77, 1.14, 0:15.86, 1474, 600 , 38.59 , 10177.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,42221526,271.61, 1.32, 0:18.96, 1439, 600 , 32.23 , 16871.74
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26555169,235.00, 1.20, 0:16.31, 1447, 600 , 37.59 , 10611.46
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26625469,202.00, 1.32, 0:14.47, 1404, 600 , 42.38 , 10639.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30532091,320.33, 1.26, 0:22.91, 1403, 600 , 26.56 , 12200.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26547893,228.32, 1.27, 0:15.69, 1462, 600 , 39.16 , 10608.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27297468,219.14, 1.16, 0:15.02, 1466, 600 , 40.96 , 10908.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,48042404,443.06, 1.15, 0:30.59, 1452, 600 , 19.83 , 19197.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39203228,9.65, 0.51, 0:01.23, 825, 600 , 656.93 , 15665.63
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26287679,478.11, 3.03, 0:29.24, 1645, 600 , 20.79 , 10504.57
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26294456,485.73, 3.24, 0:29.54, 1655, 600 , 20.55 , 10507.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26287679,483.51, 3.18, 0:29.57, 1645, 600 , 20.53 , 10504.57
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30280173,585.03, 3.12, 0:37.18, 1581, 600 , 16.29 , 12099.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20241929,453.43, 3.31, 0:29.22, 1562, 600 , 20.81 , 8088.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26317697,492.73, 2.78, 0:30.15, 1643, 600 , 20.14 , 10516.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28130802,365.76, 3.31, 0:22.66, 1628, 600 , 26.88 , 11241.08
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27297421,258.41, 2.84, 0:18.37, 1422, 600 , 33.28 , 10908.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26287679,491.06, 3.21, 0:29.61, 1669, 600 , 20.50 , 10504.57
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26287679,484.63, 3.32, 0:29.71, 1642, 600 , 20.46 , 10504.57
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45281773,7.04, 0.59, 0:01.07, 710, 600 , 846.57 , 18094.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27239760,12.29, 0.79, 0:01.56, 839, 600 , 495.80 , 10885.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41551566,440.42, 2.99, 0:26.85, 1650, 600 , 22.66 , 16604.02
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,59237440,8.08, 0.49, 0:01.40, 609, 600 , 558.64 , 23671.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35116009,7.07, 0.58, 0:01.23, 619, 600 , 687.97 , 14032.37
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43368549,7.96, 0.57, 0:01.07, 796, 600 , 819.31 , 17330.09
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45281773,6.60, 0.55, 0:01.08, 659, 600 , 844.68 , 18094.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45281773,7.04, 0.50, 0:01.02, 734, 600 , 845.10 , 18094.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37190200,22.19, 0.59, 0:03.03, 750, 600 , 220.59 , 14861.22
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,35285763,35.70, 0.80, 0:05.15, 708, 600 , 123.87 , 14100.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46931774,22.36, 0.69, 0:03.56, 646, 600 , 187.40 , 18753.96
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45192962,7.65, 0.72, 0:01.27, 659, 600 , 668.26 , 18059.13
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39203228,10.54, 0.50, 0:01.37, 805, 600 , 599.20 , 15665.63
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28533547,16.35, 0.70, 0:01.92, 884, 600 , 372.27 , 11402.02
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46578362,6.52, 0.66, 0:01.06, 674, 600 , 848.93 , 18612.73
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45794439,6.83, 0.49, 0:01.06, 685, 600 , 853.66 , 18299.48
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32106543,11.61, 0.87, 0:01.75, 712, 600 , 431.32 , 12829.79
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27239760,12.48, 0.68, 0:01.53, 860, 600 , 497.53 , 10885.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27337859,13.13, 0.71, 0:01.73, 798, 600 , 437.14 , 10924.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,27238549,12.10, 0.68, 0:01.52, 841, 600 , 514.53 , 10884.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22283492,16.10, 0.90, 0:02.17, 782, 600 , 329.14 , 8904.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,22283492,15.01, 0.81, 0:01.90, 830, 600 , 387.53 , 8904.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22283492,15.91, 0.77, 0:01.87, 888, 600 , 397.29 , 8904.49
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27239760,12.14, 0.71, 0:01.59, 805, 600 , 479.19 , 10885.02
