configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43367901,261.85,18.12, 0:32.71,855,1199,43.67,17361.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,75558710,537.8,15.1, 0:36.43,1517,1199,38.55,30248.69
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43367901,262.33,17.96, 0:32.98,849,1199,43.45,17361.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,43956501,1484.23,110.13, 2:25.40,1096,1199,8.57,17597.27
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,46263972,775.66,52.79, 1:28.66,934,1199,14.37,18521.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41649015,2152.81,64.64, 2:21.95,1562,1199,8.78,16673.5
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,28754222,792.75,13.76, 0:54.93,1468,1199,24.16,11511.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45425662,826.81,12.01, 0:56.39,1487,1199,23.35,18185.42
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,61229528,128.31,11.51, 0:23.44,596,1199,66.33,24512.24
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,43276529,970.39,13.59, 0:51.37,1915,1199,26.4,17325.05
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,45008860,965.55,12.88, 0:55.27,1770,1199,24.05,18018.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,37770981,2295.66,24.04, 1:33.64,2477,1199,13.57,15120.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,26831280,1861.28,24.33, 1:28.49,2130,1199,14.42,10741.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40487879,2392.33,24.1, 1:35.02,2542,1199,13.39,16208.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,40436268,1520.51,23.0, 1:24.95,1816,1199,15.07,16188.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46842517,2621.82,23.29, 1:39.68,2653,1199,12.69,18752.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,40501813,2374.05,24.56, 1:35.72,2505,1199,13.31,16214.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41365442,2160.89,23.6, 1:32.97,2349,1199,13.69,16559.98
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,32647958,1944.05,23.78, 1:32.67,2123,1199,13.74,13070.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53148658,95.17,9.74, 0:21.34,491,1199,72.71,21277.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42347309,8223.05,67.85, 3:36.26,3833,1199,5.7,16953.05
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,42396801,8312.85,64.7, 3:35.49,3887,1199,5.71,16972.87
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,42347309,8198.69,64.04, 3:34.39,3853,1199,5.74,16953.05
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49486771,8475.73,64.22, 3:39.39,3892,1199,5.6,19811.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,63940326,8765.2,63.55, 3:43.35,3952,1199,5.5,25597.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42371859,8243.92,63.5, 3:35.35,3857,1199,5.7,16962.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45721811,6990.67,64.61, 3:21.60,3499,1199,6.1,18303.98
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42554890,2827.79,63.45, 2:28.24,1950,1199,8.37,17036.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42347309,7894.44,63.51, 3:27.12,3842,1199,5.93,16953.05
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42347309,8123.67,68.01, 3:29.07,3917,1199,5.89,16953.05
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,64636599,90.55,11.21, 0:22.48,452,1199,69.48,25876.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71046144,168.19,11.77, 0:27.74,648,1199,53.47,28442.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,28735973,5605.04,63.95, 3:08.75,3003,1199,6.55,11503.98
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,31815809,92.36,9.99, 0:24.24,422,1199,61.79,12736.94
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,88250229,104.06,10.96, 0:26.48,434,1199,56.35,35329.54
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61366215,111.91,10.97, 0:23.40,525,1199,65.98,24566.96
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64636599,90.53,10.54, 0:22.51,448,1199,70.81,25876.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64636599,94.13,10.89, 0:22.96,457,1199,67.38,25876.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54096810,252.55,10.66, 0:24.79,1061,1199,61.32,21656.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,52716871,334.96,12.65, 0:27.87,1246,1199,53.44,21104.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70015487,128.65,10.45, 0:23.58,589,1199,65.13,28029.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,64722963,101.56,10.5, 0:26.38,424,1199,57.95,25910.78
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53148658,100.31,11.57, 0:23.95,467,1199,64.21,21277.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35371666,213.73,13.42, 0:30.00,757,1199,49.42,14160.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,69259429,91.44,11.12, 0:21.44,478,1199,74.4,27726.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,73257926,97.38,10.86, 0:22.25,486,1199,72.32,29327.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83840661,168.51,12.61, 0:28.82,628,1199,51.25,33564.24
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71046144,167.9,12.99, 0:27.54,656,1199,54.84,28442.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,73789018,175.47,12.64, 0:28.93,650,1199,51.58,29540.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,70972354,168.26,12.77, 0:28.63,632,1199,51.21,28412.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62473333,219.06,13.52, 0:29.50,788,1199,49.56,25010.18
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,62473333,224.63,13.5, 0:29.64,803,1199,49.22,25010.18
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62473333,218.95,14.65, 0:29.44,793,1199,49.62,25010.18
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,71046144,169.63,11.91, 0:27.23,666,1199,54.59,28442.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37436916,262.58,13.69, 0:30.95,892,1199,46.62,14987.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,49808628,160.45,12.22, 0:28.46,606,1199,51.67,19940.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69785620,208.26,12.85, 0:29.30,754,1199,50.0,27937.53
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37506516,161.71,12.81, 0:30.43,573,1199,47.56,15015.12
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44752634,157.04,12.88, 0:29.77,570,1199,49.16,17915.98
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44336996,158.62,12.31, 0:30.00,569,1199,48.6,17749.59
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47810459,177.93,12.44, 0:29.86,637,1199,48.79,19140.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43648524,167.03,11.98, 0:30.10,594,1199,48.49,17473.97
