configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10659389,52.47, 2.09, 0:10.15, 537, 480 , 51.89 , 4263.76
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11822662,52.80, 2.01, 0:09.64, 568, 480 , 54.92 , 4729.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9758783,49.99, 2.14, 0:10.54, 494, 480 , 50.57 , 3903.51
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28109019,18.81, 1.61, 0:08.66, 235, 480 , 62.47 , 11243.61
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11081413,53.30, 1.91, 0:09.72, 567, 480 , 54.40 , 4432.57
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10954736,58.28, 2.58, 0:10.43, 583, 480 , 51.08 , 4381.89
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10717438,49.53, 2.11, 0:10.39, 497, 480 , 51.06 , 4286.98
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11617633,62.20, 2.12, 0:10.32, 623, 480 , 51.81 , 4647.05
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14603046,63.16, 1.83, 0:09.99, 650, 480 , 53.47 , 5841.22
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14315806,57.75, 2.03, 0:10.25, 583, 480 , 51.64 , 5726.32
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14259281,49.36, 2.33, 0:10.03, 515, 480 , 53.31 , 5703.71
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11821826,287.74, 2.35, 0:16.93, 1713, 480 , 30.20 , 4728.73
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11138450,531.83, 2.55, 0:22.75, 2348, 480 , 22.08 , 4455.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10513922,219.34, 2.18, 0:12.46, 1776, 480 , 41.80 , 4205.57
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28177471,19.59, 1.75, 0:08.90, 239, 480 , 60.84 , 11270.99
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12517716,151.69, 2.05, 0:11.70, 1313, 480 , 44.42 , 5007.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12799470,232.26, 1.85, 0:16.08, 1455, 480 , 31.71 , 5119.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14196556,171.09, 1.87, 0:14.41, 1199, 480 , 35.50 , 5678.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14535647,242.23, 1.92, 0:17.91, 1362, 480 , 28.43 , 5814.26
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12419873,104.00, 1.99, 0:10.77, 984, 480 , 49.29 , 4967.95
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10766721,84.68, 1.73, 0:10.17, 849, 480 , 51.72 , 4306.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14221023,55.69, 2.10, 0:09.86, 586, 480 , 53.70 , 5688.41
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12916568,99.15, 2.23, 0:10.53, 961, 480 , 50.51 , 5166.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13034167,101.79, 2.15, 0:10.65, 975, 480 , 49.67 , 5213.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11308675,64.02, 1.86, 0:10.23, 643, 480 , 52.08 , 4523.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,28177471,20.25, 1.83, 0:09.32, 236, 480 , 57.52 , 11270.99
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12701215,118.18, 1.93, 0:09.91, 1212, 480 , 54.07 , 5080.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10887673,86.25, 1.94, 0:10.04, 877, 480 , 52.55 , 4355.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10939259,83.24, 2.23, 0:10.47, 816, 480 , 50.90 , 4375.70
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10905744,85.97, 2.05, 0:09.49, 927, 480 , 56.59 , 4362.30
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9853815,63.42, 1.86, 0:09.73, 670, 480 , 54.37 , 3941.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11378063,81.73, 1.99, 0:10.21, 819, 480 , 51.53 , 4551.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10240569,184.45, 2.31, 0:14.16, 1318, 480 , 36.56 , 4096.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11005852,142.73, 1.96, 0:12.30, 1175, 480 , 42.22 , 4402.34
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10884431,242.04, 2.18, 0:13.72, 1779, 480 , 37.49 , 4353.77
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11144541,152.23, 2.39, 0:11.71, 1320, 480 , 45.05 , 4457.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,28177471,19.41, 2.14, 0:08.86, 243, 480 , 60.80 , 11270.99
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9971999,59.30, 2.51, 0:11.13, 555, 480 , 47.54 , 3988.80
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12019509,157.94, 2.40, 0:11.48, 1396, 480 , 45.83 , 4807.80
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14425558,151.26, 2.14, 0:11.29, 1358, 480 , 46.62 , 5770.22
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16539500,72.80, 1.90, 0:10.04, 743, 480 , 52.47 , 6615.80
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11410328,93.46, 1.95, 0:10.77, 885, 480 , 48.72 , 4564.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16204217,120.19, 1.68, 0:09.68, 1258, 480 , 54.56 , 6481.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13860856,64.81, 2.43, 0:10.04, 669, 480 , 53.08 , 5544.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10090115,106.17, 2.31, 0:11.54, 939, 480 , 45.60 , 4036.05
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9930223,115.99, 1.97, 0:11.74, 1004, 480 , 44.83 , 3972.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10523569,137.36, 1.85, 0:12.80, 1086, 480 , 40.32 , 4209.43
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28134548,19.78, 1.77, 0:08.76, 246, 480 , 60.99 , 11253.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11036818,146.36, 2.30, 0:12.98, 1144, 480 , 40.17 , 4414.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12372659,143.51, 2.30, 0:12.45, 1170, 480 , 41.92 , 4949.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11726007,41.85, 2.81, 0:10.59, 421, 480 , 50.08 , 4690.40
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12426099,70.51, 2.18, 0:10.89, 667, 480 , 48.53 , 4970.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11726007,41.49, 2.72, 0:09.73, 454, 480 , 55.11 , 4690.40
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10968344,182.22, 7.23, 0:21.39, 885, 480 , 23.59 , 4387.34
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11412425,79.98, 6.14, 0:14.15, 608, 480 , 36.45 , 4564.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10018244,257.96, 7.78, 0:23.84, 1114, 480 , 21.01 , 4007.30
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12346651,136.23, 2.18, 0:13.30, 1040, 480 , 39.00 , 4938.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11001338,124.46, 2.30, 0:12.75, 994, 480 , 40.83 , 4400.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20134929,23.39, 1.82, 0:08.78, 286, 480 , 61.44 , 8053.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10394241,135.80, 2.40, 0:11.51, 1200, 480 , 45.86 , 4157.70
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10980650,144.45, 2.34, 0:12.81, 1145, 480 , 40.62 , 4392.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9428911,302.71, 3.10, 0:17.45, 1751, 480 , 29.16 , 3771.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11320268,317.46, 3.18, 0:17.17, 1866, 480 , 29.70 , 4528.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9815276,303.72, 3.04, 0:17.55, 1747, 480 , 28.99 , 3926.11
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9853017,211.90, 2.99, 0:16.10, 1334, 480 , 31.86 , 3941.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10761725,372.23, 2.96, 0:19.37, 1936, 480 , 26.11 , 4304.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9856602,329.37, 2.95, 0:18.15, 1830, 480 , 27.97 , 3942.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9848677,298.55, 2.75, 0:17.80, 1692, 480 , 28.49 , 3939.47
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12080613,378.14, 3.16, 0:20.01, 1904, 480 , 25.32 , 4832.25
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25166463,20.44, 1.81, 0:08.74, 254, 480 , 61.58 , 10066.59
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9921944,741.83, 8.40, 0:34.30, 2187, 480 , 14.45 , 3968.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9976505,710.38, 8.37, 0:33.44, 2149, 480 , 14.81 , 3990.60
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9921944,814.67, 8.05, 0:35.11, 2342, 480 , 14.08 , 3968.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10886020,972.53, 8.39, 0:40.95, 2395, 480 , 12.03 , 4354.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9496388,773.11, 8.63, 0:36.58, 2136, 480 , 13.50 , 3798.56
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9944480,800.76, 8.24, 0:35.18, 2299, 480 , 14.02 , 3977.79
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10365283,601.34, 7.99, 0:31.87, 1911, 480 , 15.52 , 4146.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9897220,325.17, 8.03, 0:25.42, 1310, 480 , 19.68 , 3958.89
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9921944,785.57, 8.48, 0:35.30, 2249, 480 , 14.03 , 3968.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9921944,691.62, 8.06, 0:32.26, 2168, 480 , 15.39 , 3968.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,28177471,19.11, 2.44, 0:09.36, 230, 480 , 57.28 , 11270.99
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14466800,28.54, 2.15, 0:09.67, 317, 480 , 55.14 , 5786.72
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11300936,617.14, 7.63, 0:32.28, 1935, 480 , 15.35 , 4520.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23420687,21.72, 1.94, 0:09.26, 255, 480 , 57.82 , 9368.28
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28412814,20.35, 1.91, 0:09.10, 244, 480 , 58.42 , 11365.13
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19029057,19.45, 2.10, 0:08.59, 250, 480 , 62.21 , 7611.62
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28177471,19.95, 2.10, 0:09.22, 239, 480 , 58.46 , 11270.99
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28177471,19.34, 2.01, 0:09.26, 230, 480 , 57.87 , 11270.99
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15461293,42.15, 1.81, 0:08.89, 494, 480 , 60.50 , 6184.52
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10676381,58.46, 2.37, 0:09.93, 612, 480 , 53.91 , 4270.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30158601,30.64, 1.83, 0:09.18, 353, 480 , 58.39 , 12063.44
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,28117013,20.11, 1.97, 0:09.55, 231, 480 , 56.13 , 11246.81
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25166463,21.06, 2.11, 0:08.92, 259, 480 , 60.36 , 10066.59
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8694270,37.41, 2.53, 0:10.01, 398, 480 , 53.40 , 3477.71
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,28870647,19.01, 1.74, 0:08.81, 235, 480 , 61.50 , 11548.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,28368249,19.74, 1.95, 0:09.25, 234, 480 , 58.29 , 11347.30
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16228875,26.74, 2.09, 0:09.60, 300, 480 , 55.72 , 6491.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14466800,28.19, 2.25, 0:09.77, 311, 480 , 54.52 , 5786.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14488819,27.98, 2.13, 0:09.29, 324, 480 , 57.75 , 5795.53
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14428547,27.36, 2.00, 0:09.16, 320, 480 , 57.96 , 5771.42
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9881194,34.84, 1.99, 0:09.14, 402, 480 , 58.10 , 3952.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9881194,35.24, 2.29, 0:09.42, 398, 480 , 56.42 , 3952.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9881194,34.91, 1.84, 0:09.12, 403, 480 , 58.46 , 3952.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14466800,28.43, 2.42, 0:09.82, 314, 480 , 54.52 , 5786.72
