configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5273433,1.20, 0.21, 0:00.35, 400, 600 , 2540.63 , 2109.37
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,2156171,4.73, 0.23, 0:01.11, 445, 600 , 599.39 , 862.47
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,2735683,4.50, 0.21, 0:00.94, 501, 600 , 731.26 , 1094.27
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,2753804,5.07, 0.21, 0:00.95, 551, 600 , 710.44 , 1101.52
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2021050,6.16, 0.23, 0:01.12, 570, 600 , 603.98 , 808.42
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,2078190,4.70, 0.18, 0:00.85, 572, 600 , 824.98 , 831.28
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2838104,3.67, 0.18, 0:00.81, 473, 600 , 873.16 , 1135.24
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2841556,3.67, 0.20, 0:00.79, 486, 600 , 897.22 , 1136.62
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2095247,3.65, 0.24, 0:00.83, 468, 600 , 828.57 , 838.10
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2077198,3.91, 0.18, 0:00.85, 482, 600 , 828.27 , 830.88
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,2797076,4.08, 0.26, 0:00.90, 482, 600 , 772.34 , 1118.83
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2686957,1.51, 0.20, 0:00.36, 470, 600 , 2458.22 , 1074.78
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2113995,5.47, 0.19, 0:00.93, 606, 600 , 735.18 , 845.60
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2154492,4.51, 0.17, 0:00.93, 502, 600 , 732.49 , 861.80
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2151943,4.65, 0.21, 0:00.87, 557, 600 , 784.56 , 860.78
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2129831,4.16, 0.16, 0:00.85, 506, 600 , 805.33 , 851.93
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2860813,5.28, 0.23, 0:01.00, 552, 600 , 687.40 , 1144.33
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2172985,6.15, 0.21, 0:01.19, 535, 600 , 566.23 , 869.19
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2154817,4.55, 0.22, 0:00.93, 514, 600 , 745.76 , 861.93
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2387982,4.83, 0.27, 0:00.99, 512, 600 , 693.69 , 955.19
