configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30249969,6.53,0.66, 0:01.23,581,599,652.04,12108.08
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,9606628,24.86,0.85, 0:03.30,778,599,200.06,3845.22
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,11800962,23.67,0.94, 0:02.83,869,599,238.01,4723.54
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,11901460,28.16,1.02, 0:02.91,1002,599,230.34,4763.77
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,7833557,40.08,1.13, 0:03.34,1231,599,198.09,3135.52
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,8159787,26.83,1.03, 0:02.33,1195,599,305.4,3266.1
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16652271,21.45,0.88, 0:02.37,941,599,301.65,6665.36
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15811918,21.46,1.0, 0:02.51,891,599,281.03,6329.0
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9724119,17.9,1.0, 0:02.26,835,599,315.36,3892.25
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9817019,20.99,1.06, 0:02.54,867,599,275.84,3929.43
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,14547466,22.25,1.17, 0:02.70,865,599,255.59,5822.88
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13353849,8.37,0.8, 0:01.28,714,599,658.98,5345.11
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,8162057,31.86,1.05, 0:03.72,883,599,176.5,3267.01
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,10403320,27.5,0.82, 0:02.75,1027,599,251.42,4164.11
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10343883,31.53,1.0, 0:03.03,1073,599,226.39,4140.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9934004,24.09,0.97, 0:02.58,969,599,272.87,3976.26
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,15054494,37.8,1.16, 0:03.37,1155,599,200.18,6025.82
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,10089445,32.73,1.04, 0:04.20,804,599,156.74,4038.48
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10364768,26.82,1.08, 0:02.90,960,599,237.81,4148.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11540629,28.38,1.06, 0:02.89,1015,599,237.99,4619.34
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9336389,29.12,0.84, 0:03.38,884,599,199.5,3737.05
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9213693,28.29,1.14, 0:03.15,933,599,215.91,3687.94
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13353849,8.46,0.9, 0:01.32,706,599,619.67,5345.11
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,13436710,28.39,0.86, 0:03.26,895,599,207.54,5378.28
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9366794,28.82,1.12, 0:03.17,943,599,208.51,3749.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9207539,33.21,0.82, 0:05.99,567,599,105.46,3685.48
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8629904,29.33,1.25, 0:03.17,964,599,214.75,3454.27
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8629905,27.46,1.15, 0:02.84,1005,599,242.46,3454.27
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8753313,28.03,1.22, 0:03.09,944,599,219.77,3503.67
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9811822,21.41,1.12, 0:02.35,956,599,304.98,3927.35
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9998687,23.78,1.06, 0:02.39,1039,599,298.09,4002.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10924914,24.77,0.99, 0:02.48,1036,599,286.12,4372.89
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7754141,18.59,0.94, 0:01.61,1208,599,461.66,3103.73
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30196502,6.07,0.81, 0:01.29,529,599,645.4,12086.68
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8054412,20.86,1.08, 0:01.79,1224,599,426.51,3223.92
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8045765,23.83,1.03, 0:01.91,1298,599,377.9,3220.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7863792,20.67,1.07, 0:01.85,1173,599,407.28,3147.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10364768,28.2,0.95, 0:02.90,1004,599,237.88,4148.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9779900,27.84,0.95, 0:03.67,784,599,180.92,3914.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18063584,30.12,1.03, 0:03.97,784,599,165.76,7230.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9691093,23.35,0.92, 0:02.99,811,599,228.07,3879.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10785515,164.66,1.1, 0:16.52,1003,599,37.15,4317.09
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,14378957,296.72,0.89, 0:19.05,1561,599,32.02,5755.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12950986,107.45,1.4, 0:09.83,1106,599,63.32,5183.86
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30249969,6.33,0.79, 0:01.27,560,599,663.96,12108.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14757145,70.08,0.86, 0:05.47,1296,599,116.52,5906.81
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9061147,106.84,1.48, 0:12.47,868,599,49.48,3626.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,17345528,106.07,1.45, 0:12.76,842,599,48.34,6942.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9895056,114.4,1.45, 0:14.98,773,599,40.96,3960.67
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11339278,66.93,0.94, 0:07.70,880,599,81.84,4538.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10164144,47.23,0.84, 0:04.86,987,599,133.69,4068.38
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16566812,30.46,1.12, 0:03.32,951,599,200.25,6631.16
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11204710,58.26,1.08, 0:05.67,1045,599,111.94,4484.88
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11240954,65.68,1.25, 0:06.31,1060,599,100.95,4499.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8106946,30.98,1.07, 0:02.66,1202,599,262.63,3244.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30249969,5.95,0.77, 0:01.24,540,599,648.48,12108.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8936714,60.98,1.29, 0:05.72,1088,599,112.1,3577.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7919798,44.68,1.16, 0:03.99,1148,599,165.23,3170.04
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7928754,44.85,1.13, 0:03.97,1157,599,166.69,3173.62
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7919034,40.89,1.18, 0:03.71,1133,599,179.53,3169.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7689725,29.77,1.0, 0:02.59,1187,599,271.39,3077.95
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10071846,42.89,1.14, 0:03.76,1168,599,176.77,4031.43
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9329319,91.91,0.89, 0:09.85,941,599,63.21,3734.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9794758,65.02,0.94, 0:08.06,818,599,77.75,3920.52
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9782536,99.59,1.09, 0:08.96,1122,599,69.84,3915.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9485345,72.11,1.26, 0:05.97,1227,599,107.0,3796.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30249969,6.23,0.83, 0:01.31,539,599,642.1,12108.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9335716,27.62,1.09, 0:04.89,587,599,132.79,3736.78
