configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,64126038,397.71,11.75, 0:31.37,1305,999,37.09,25676.09
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,59240741,498.94,12.12, 0:33.64,1518,999,34.45,23720.02
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,68285854,463.6,10.38, 0:39.49,1200,999,28.37,27341.68
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,70679648,413.2,11.28, 0:31.60,1342,999,36.56,28300.16
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,86251753,422.1,10.93, 0:30.85,1403,999,37.3,34535.24
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,66821330,411.63,14.41, 0:32.83,1297,999,35.28,26755.29
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,66751267,413.17,13.48, 0:30.99,1376,999,37.02,26727.23
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84040772,146.48,9.51, 0:20.48,761,999,61.19,33649.96
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,57943263,364.86,13.75, 0:31.92,1186,999,36.49,23200.51
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,66914631,408.99,14.02, 0:33.02,1281,999,35.11,26792.65
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,64354098,456.15,11.75, 0:42.07,1112,999,26.43,25767.41
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,71994839,397.36,14.01, 0:27.23,1510,999,44.0,28826.76
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,72779949,405.27,12.38, 0:27.06,1543,999,44.24,29141.12
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,74267802,412.42,13.03, 0:27.36,1554,999,43.69,29736.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68708367,370.98,12.79, 0:29.55,1298,999,39.57,27510.86
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,71202582,404.44,12.96, 0:30.14,1384,999,39.01,28509.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,86571400,403.63,13.77, 0:30.37,1374,999,38.59,34663.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,86194240,404.02,11.49, 0:24.78,1676,999,47.79,34512.21
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103382708,92.69,8.34, 0:19.84,509,999,63.25,41394.48
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95351447,429.44,12.26, 0:26.29,1679,999,45.0,38178.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95521565,542.7,12.98, 0:26.86,2068,999,44.29,38246.87
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,93151026,418.62,13.6, 0:27.19,1589,999,44.16,37297.71
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,70679648,414.07,12.23, 0:32.08,1328,999,36.37,28300.16
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89041596,463.57,9.69, 0:25.21,1876,999,47.8,35652.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,59341942,352.47,11.82, 0:27.90,1305,999,42.47,23760.54
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89063418,342.34,10.56, 0:26.30,1341,999,45.62,35661.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,77929308,2037.98,11.87, 1:03.13,3246,999,17.03,31202.93
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,55398178,3883.82,11.83, 1:48.85,3578,999,9.56,22181.45
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,55347204,1329.61,13.0, 0:49.50,2712,999,22.23,22161.04
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103639969,91.61,8.83, 0:19.12,525,999,67.79,41497.49
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,59278468,1071.75,11.7, 0:46.32,2339,999,23.95,23735.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82291717,2053.69,11.27, 1:07.40,3063,999,15.83,32949.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,57044054,1183.43,11.14, 0:47.26,2527,999,23.33,22840.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,96170886,1685.36,9.92, 0:58.18,2913,999,18.56,38506.86
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,82425978,721.1,12.33, 0:35.99,2037,999,31.95,33003.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,65796462,596.41,12.45, 0:34.89,1744,999,32.9,26344.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,74505159,332.82,11.62, 0:32.28,1066,999,36.01,29831.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,92269079,710.75,10.49, 0:29.12,2476,999,40.22,36944.58
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,93245937,737.36,11.01, 0:29.03,2577,999,40.68,37335.71
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,89820321,514.94,11.12, 0:28.06,1874,999,41.9,35964.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,103639969,90.37,9.37, 0:19.08,522,999,68.3,41497.49
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,107276136,927.13,11.82, 0:32.02,2932,999,36.72,42953.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88029437,650.68,11.39, 0:28.83,2295,999,41.2,35247.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,88211432,680.41,10.61, 0:27.70,2493,999,42.35,35319.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,88073485,682.09,10.81, 0:28.20,2456,999,41.48,35264.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,81902860,496.9,11.21, 0:27.30,1860,999,43.02,32793.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,72294737,596.9,10.89, 0:27.28,2227,999,43.11,28946.84
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,62793678,1320.28,12.23, 1:08.12,1955,999,15.71,25142.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,66986226,1021.01,12.57, 1:03.66,1623,999,16.9,26821.31
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,66839977,1920.19,12.94, 1:11.96,2686,999,14.73,26762.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,72179737,1817.2,13.39, 0:51.79,3534,999,20.93,28900.8
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,103639969,94.47,8.89, 0:20.22,510,999,60.8,41497.49
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,64913021,486.64,13.94, 0:43.41,1152,999,25.71,25991.2
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,94460071,1990.3,14.41, 0:51.41,3898,999,21.1,37821.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,71649132,1462.19,13.02, 0:49.09,3004,999,22.4,28688.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,75473908,504.92,10.81, 0:27.56,1871,999,43.14,30219.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,85312024,968.38,13.19, 0:40.32,2434,999,27.55,34158.97
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,89811789,1044.35,14.56, 0:36.20,2924,999,31.41,35960.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,70758044,543.37,11.16, 0:25.37,2185,999,47.58,28331.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,63526513,940.1,11.46, 0:41.03,2319,999,27.35,25436.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,63173636,909.63,10.19, 0:59.97,1533,999,17.87,25294.75
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,65188059,1014.71,12.42, 1:04.31,1597,999,16.71,26101.32
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102927716,93.73,9.67, 0:20.72,499,999,59.4,41212.3
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66972935,1070.16,11.64, 1:03.18,1712,999,16.99,26815.99
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,57554044,925.31,12.84, 1:03.12,1486,999,17.07,23044.66
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,70008385,313.6,16.3, 0:32.12,1026,999,36.13,28031.39
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,94604620,572.93,11.48, 0:35.29,1655,999,31.86,37879.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,70008385,310.16,14.68, 0:30.46,1066,999,37.68,28031.39
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,67034459,1479.42,62.23, 2:16.71,1127,999,7.56,26840.62
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,72836333,809.25,45.39, 1:30.52,944,999,11.61,29163.7
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,63105753,2222.85,55.16, 2:22.78,1595,999,7.22,25267.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,57477397,895.36,12.18, 1:02.95,1441,999,17.11,23013.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,67229741,833.33,11.95, 1:03.01,1341,999,17.06,26918.82
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,102211812,128.3,9.53, 0:19.66,700,999,65.61,40925.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,66672306,1050.81,11.94, 0:55.41,1917,999,19.58,26695.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,67050053,1030.43,10.86, 1:00.30,1726,999,17.79,26846.87
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,61066817,2796.32,20.0, 1:44.39,2697,999,9.97,24451.18
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,54550753,2376.94,23.21, 1:35.79,2505,999,10.93,21842.14
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,62667738,2636.62,20.97, 1:43.75,2561,999,10.06,25092.19
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,62584686,1664.75,20.2, 1:32.96,1812,999,11.3,25058.93
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75352506,3075.06,21.62, 1:44.36,2967,999,9.98,30171.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,62661065,2839.86,21.18, 1:41.08,2830,999,10.31,25089.52
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,64324279,2475.93,19.18, 1:47.56,2319,999,9.65,25755.47
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,67248768,2475.14,18.56, 1:44.00,2397,999,9.98,26926.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84447201,98.08,9.71, 0:19.68,547,999,65.48,33812.69
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64764621,7913.96,67.04, 3:35.72,3699,999,4.73,25931.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,64856243,7846.26,55.78, 3:34.71,3680,999,4.75,25968.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,64764621,8078.07,53.52, 3:38.03,3729,999,4.67,25931.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78109004,8056.03,56.61, 3:36.72,3743,999,4.69,31274.88
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,87294928,8694.14,53.48, 3:36.07,4048,999,4.71,34952.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64876859,7766.7,57.52, 3:31.35,3701,999,4.83,25976.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67732893,6904.19,54.61, 3:11.91,3625,999,5.32,27120.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64752325,2941.66,54.81, 2:44.14,1825,999,6.26,25926.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64764621,7855.48,60.5, 3:35.76,3668,999,4.73,25931.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64764621,7951.62,58.91, 3:36.30,3703,999,4.72,25931.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,103639969,89.51,9.24, 0:18.17,543,999,72.48,41497.49
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93428808,179.46,10.96, 0:24.75,769,999,49.86,37408.93
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,56650165,5627.36,55.26, 3:17.79,2872,999,5.17,22682.75
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,80673088,99.38,9.57, 0:23.09,471,999,53.49,32301.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,118465279,102.49,9.01, 0:22.33,499,999,55.96,47433.55
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96905521,109.42,10.61, 0:20.90,574,999,61.67,38801.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103639969,91.86,9.52, 0:19.33,524,999,68.14,41497.49
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103639969,92.39,8.68, 0:19.49,518,999,67.53,41497.49
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87839771,240.53,10.33, 0:22.44,1117,999,56.28,35171.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,88345270,336.86,10.49, 0:24.45,1420,999,49.32,35373.48
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108271860,128.4,9.41, 0:19.22,717,999,67.27,43352.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,103683317,97.89,10.14, 0:21.93,492,999,57.82,41514.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84447201,95.79,9.51, 0:18.47,570,999,72.3,33812.69
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61358508,230.95,12.0, 0:24.52,990,999,49.62,24567.97
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,106173114,91.51,8.75, 0:20.16,497,999,63.4,42511.76
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,116345894,99.23,8.87, 0:18.60,581,999,70.62,46584.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114794366,169.96,11.5, 0:24.06,753,999,50.86,45963.71
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93428808,182.16,10.29, 0:24.90,772,999,48.95,37408.93
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,94247490,178.27,10.7, 0:22.53,838,999,55.12,37736.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,93318982,172.73,10.61, 0:23.42,782,999,52.69,37364.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83865862,235.35,12.65, 0:25.73,963,999,47.42,33579.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,83865862,238.29,11.91, 0:25.09,996,999,48.1,33579.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83865862,230.51,12.83, 0:23.68,1027,999,51.92,33579.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,93428808,178.98,11.17, 0:24.38,779,999,48.71,37408.93
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,62523720,298.24,12.63, 0:25.78,1205,999,47.05,25034.52
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,78914781,159.01,10.49, 0:22.40,756,999,56.79,31597.51
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,92893623,230.7,10.97, 0:24.77,975,999,49.06,37194.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65511799,177.23,11.79, 0:26.50,713,999,45.14,26230.95
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,80996718,169.92,11.29, 0:26.52,683,999,45.2,32431.12
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,80566908,173.69,11.16, 0:26.43,699,999,45.19,32259.02
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85355977,193.73,11.71, 0:24.92,824,999,48.83,34176.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,79647675,190.92,11.25, 0:25.56,790,999,47.44,31890.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,80508657,239.05,12.02, 0:27.30,919,999,43.58,32235.7
