configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17221243,54.85,1.57, 0:04.50,1252,600,156.41,6888.5
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6488912,59.94,1.67, 0:04.49,1371,600,156.58,2595.56
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,15976988,65.57,1.56, 0:05.76,1165,600,117.45,6390.79
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16246169,56.58,1.41, 0:04.38,1323,600,160.06,6498.47
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16718958,58.63,1.24, 0:04.45,1343,600,153.62,6687.58
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14803292,58.44,1.87, 0:05.02,1200,600,137.86,5921.32
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,14761298,60.42,1.88, 0:04.99,1247,600,138.25,5904.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38751150,18.6,1.22, 0:02.27,871,600,369.73,15500.46
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5431659,46.08,2.28, 0:05.19,931,600,132.24,2172.66
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,14784324,58.12,1.86, 0:05.11,1173,600,134.79,5913.73
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16287612,65.36,1.96, 0:06.88,978,600,96.45,6515.04
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21080087,58.82,1.82, 0:04.05,1496,600,176.39,8432.03
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21080088,58.12,2.07, 0:04.06,1481,600,176.09,8432.03
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21387512,65.74,1.79, 0:03.99,1689,600,180.29,8555.0
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12693770,38.58,1.64, 0:03.39,1186,600,211.18,5077.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12762798,42.97,1.63, 0:03.73,1194,600,195.08,5105.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,14430389,47.12,1.8, 0:03.73,1311,600,195.04,5772.16
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31204911,43.24,1.91, 0:03.18,1417,600,237.24,12481.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60539452,13.42,1.31, 0:02.27,649,600,370.61,24215.78
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30412324,54.07,1.59, 0:03.22,1727,600,233.96,12164.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29911494,57.35,1.77, 0:03.94,1500,600,182.32,11964.6
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30380532,48.4,1.56, 0:03.48,1433,600,212.21,12152.21
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,16246169,57.59,1.46, 0:04.29,1375,600,161.08,6498.47
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44814428,66.54,1.18, 0:08.01,845,600,80.52,17925.77
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7205671,33.78,1.44, 0:05.05,696,600,135.76,2882.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43777335,53.6,1.32, 0:06.76,811,600,97.97,17510.93
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17098412,442.81,1.8, 0:25.54,1740,600,24.13,6839.36
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6173221,727.74,1.75, 0:36.50,1998,600,16.74,2469.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5337611,153.3,1.62, 0:09.29,1666,600,68.75,2135.04
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60601751,12.76,1.41, 0:02.30,615,600,365.46,24240.7
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6908954,127.7,1.7, 0:07.72,1675,600,85.18,2763.58
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45066794,250.66,1.33, 0:24.43,1031,600,25.16,18026.72
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7087646,99.72,1.74, 0:14.82,684,600,42.35,2835.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47601412,350.71,1.75, 0:35.91,981,600,17.01,19040.56
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17307990,145.08,1.73, 0:10.94,1341,600,58.3,6923.2
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16196257,94.39,1.66, 0:07.43,1291,600,88.6,6478.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6935728,43.07,1.57, 0:04.16,1072,600,167.03,2774.29
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25765726,157.55,1.57, 0:13.44,1183,600,46.63,10306.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26034254,163.31,1.57, 0:13.88,1187,600,45.04,10413.7
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33280028,80.85,1.31, 0:04.96,1654,600,136.01,13312.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,60601751,13.25,1.24, 0:02.31,625,600,362.89,24240.7
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36258649,194.39,1.92, 0:15.02,1306,600,41.78,14503.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34127451,127.23,1.83, 0:09.30,1387,600,69.43,13650.98
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34156407,131.2,1.86, 0:09.68,1373,600,66.53,13662.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34141644,128.3,1.69, 0:09.22,1409,600,69.65,13656.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33675473,63.19,1.36, 0:04.68,1377,600,149.33,13470.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24540808,108.66,1.72, 0:08.77,1258,600,73.87,9816.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,16615963,179.55,1.88, 0:13.61,1333,600,46.3,6646.38
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17473371,145.98,1.55, 0:11.08,1331,600,57.74,6989.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17277702,208.92,1.98, 0:13.32,1582,600,47.39,6911.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15154832,120.68,2.07, 0:08.37,1466,600,77.99,6061.93
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,60601751,13.01,1.54, 0:02.27,638,600,370.06,24240.7
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17961900,53.42,2.21, 0:07.44,747,600,88.61,7184.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32242083,146.49,2.12, 0:09.41,1578,600,68.6,12896.83
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33407604,126.69,1.45, 0:15.71,815,600,39.73,13363.04
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7305498,45.6,1.2, 0:07.41,631,600,87.31,2922.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29008055,80.09,1.71, 0:06.04,1354,600,110.89,11603.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35020289,91.36,1.49, 0:11.44,811,600,55.05,14008.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33235696,57.06,1.14, 0:08.00,727,600,80.38,13294.28
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,17050570,96.65,1.48, 0:06.50,1509,600,102.83,6820.23
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18482748,103.63,1.62, 0:08.87,1186,600,73.09,7393.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17313882,146.04,1.82, 0:11.02,1341,600,57.88,6925.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60552842,13.39,1.22, 0:02.11,690,600,396.45,24221.14
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17467012,149.12,1.49, 0:10.72,1405,600,59.08,6986.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8175397,106.78,1.47, 0:09.86,1097,600,64.44,3270.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13953396,32.0,2.18, 0:03.57,956,600,199.4,5581.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33583952,78.08,1.87, 0:05.88,1358,600,114.7,13433.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13953396,32.08,2.03, 0:03.82,891,600,189.6,5581.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17448227,189.42,9.23, 0:22.45,884,600,27.53,6979.29
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13454638,77.71,7.55, 0:13.85,615,600,45.28,5381.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16501856,265.6,8.2, 0:23.43,1168,600,26.34,6600.74
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8151051,108.36,1.97, 0:10.53,1047,600,60.8,3260.42
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17690434,134.66,2.02, 0:10.61,1287,600,60.15,7076.17
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40135340,14.83,1.48, 0:02.30,708,600,365.16,16054.14
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16766677,134.71,1.77, 0:09.42,1448,600,68.37,6706.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17498990,151.72,1.99, 0:10.58,1451,600,60.37,6999.6
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,15779940,285.06,2.41, 0:17.06,1684,600,36.45,6311.98
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6806556,201.49,2.86, 0:16.37,1248,600,38.15,2722.62
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16039265,280.63,2.76, 0:16.78,1688,600,37.16,6415.71
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16114633,215.36,2.47, 0:15.68,1389,600,39.68,6445.85
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17335334,383.8,3.18, 0:24.84,1557,600,24.8,6934.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15973619,322.31,2.78, 0:19.06,1705,600,32.48,6389.45
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17544117,290.81,3.0, 0:17.31,1696,600,36.03,7017.65
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7610535,278.05,3.08, 0:19.39,1449,600,32.02,3044.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50640316,17.48,0.99, 0:02.59,712,600,299.89,20256.13
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17808166,1364.8,9.81, 1:02.20,2209,600,9.75,7123.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,17849495,1348.48,9.24, 1:01.14,2220,600,9.92,7139.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,17808166,1250.43,8.43, 0:55.62,2263,600,10.92,7123.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19288492,1407.84,8.14, 1:06.47,2130,600,9.12,7715.4
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,36946953,1382.81,8.56, 1:03.22,2200,600,9.59,14778.78
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17892957,1292.13,8.29, 0:58.63,2217,600,10.35,7157.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17068981,1184.47,8.11, 0:52.48,2272,600,11.58,6827.59
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17783593,346.98,8.36, 0:25.31,1403,600,24.34,7113.44
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17808166,1221.05,8.54, 0:53.85,2283,600,11.28,7123.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17808166,1224.01,8.54, 0:54.60,2257,600,11.13,7123.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,60601751,12.77,1.62, 0:02.39,601,600,342.97,24240.7
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43381870,24.45,1.34, 0:02.47,1040,600,312.81,17352.75
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7978103,806.27,8.43, 0:37.65,2163,600,16.18,3191.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10566159,11.42,1.1, 0:02.57,485,600,303.53,4226.46
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,73220461,14.72,1.12, 0:02.40,660,600,323.93,29288.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57634141,15.5,1.53, 0:02.11,804,600,381.06,23053.66
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60601751,13.5,1.16, 0:02.07,708,600,395.54,24240.7
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60601751,13.26,1.3, 0:02.20,661,600,383.91,24240.7
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38686291,36.89,1.32, 0:04.70,812,600,146.94,15474.52
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24750010,48.56,1.29, 0:04.43,1124,600,154.77,9900.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56573484,33.42,1.29, 0:06.40,541,600,104.34,22629.39
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,60602023,13.9,1.43, 0:02.46,622,600,336.15,24240.81
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50640316,17.69,1.06, 0:02.60,719,600,293.2,20256.13
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14867997,24.33,1.63, 0:02.73,949,600,275.35,5947.2
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,60723959,13.18,1.58, 0:02.25,655,600,374.55,24289.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,61393435,13.83,1.35, 0:02.24,676,600,374.3,24557.37
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51507620,20.35,1.45, 0:02.62,830,600,310.33,20603.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43381870,24.8,1.44, 0:02.61,1004,600,304.29,17352.75
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,43502723,24.66,1.61, 0:02.71,966,600,294.12,17401.09
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,43369906,24.07,1.32, 0:02.68,947,600,297.04,17347.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31625257,27.8,1.68, 0:02.77,1062,600,281.82,12650.1
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31625257,28.16,1.6, 0:02.79,1064,600,278.46,12650.1
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31625257,27.04,1.66, 0:02.76,1039,600,283.66,12650.1
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43381870,25.71,1.46, 0:02.87,945,600,272.65,17352.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15015702,31.92,1.95, 0:03.42,989,600,215.9,6006.28
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33369865,20.86,1.44, 0:02.47,901,600,315.86,13347.95
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42501197,27.49,1.76, 0:02.73,1068,600,286.44,17000.48
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15241866,19.59,1.44, 0:03.01,697,600,257.98,6096.75
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17879892,17.49,1.37, 0:02.84,662,600,262.14,7151.96
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17829872,17.83,1.68, 0:03.10,628,600,245.59,7131.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15230785,27.73,1.69, 0:03.24,907,600,231.93,6092.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17522116,19.65,1.61, 0:03.07,692,600,247.73,7008.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17402252,43.38,1.56, 0:03.50,1282,600,211.48,6960.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,15361365,18.42,1.9, 0:03.11,652,600,242.67,6144.55
