configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7082362,3.68,0.31, 0:00.54,731,604,1605.65,2837.92
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7429985,12.83,0.5, 0:01.20,1107,604,583.89,2977.21
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5420402,11.9,0.41, 0:01.30,943,604,519.49,2171.97
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5339565,14.78,0.41, 0:01.77,857,604,378.18,2139.57
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6538001,13.03,0.38, 0:01.23,1084,604,566.3,2619.79
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6538002,11.5,0.35, 0:00.97,1218,604,728.77,2619.79
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7143286,11.47,0.48, 0:00.96,1240,604,762.97,2862.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5553962,10.9,0.59, 0:01.13,1017,604,637.23,2225.48
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5598927,10.92,0.55, 0:01.12,1019,604,639.74,2243.5
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6265842,11.89,0.53, 0:01.15,1077,604,620.37,2510.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5733940,8.92,0.41, 0:00.81,1148,604,936.96,2297.6
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9978700,2.9,0.36, 0:00.51,629,604,1652.47,3998.48
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5880526,10.78,0.52, 0:00.88,1274,604,846.11,2356.34
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5856437,12.39,0.5, 0:00.95,1347,604,771.72,2346.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5842301,9.59,0.48, 0:00.79,1264,604,968.42,2341.02
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5949003,13.08,0.46, 0:01.23,1099,604,558.77,2383.78
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6224028,16.43,0.33, 0:01.75,955,604,374.49,2493.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8098571,15.29,0.43, 0:01.72,910,604,384.01,3245.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6228991,11.91,0.38, 0:01.30,944,604,534.81,2495.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5988508,80.13,0.76, 0:06.65,1216,604,93.42,2399.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7513813,121.83,0.96, 0:08.52,1441,604,72.2,3010.8
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7479366,54.69,0.65, 0:04.42,1251,604,141.36,2997.0
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9990719,2.73,0.32, 0:00.48,637,604,1738.43,4003.3
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8033483,30.82,0.62, 0:02.26,1390,604,286.24,3219.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5642915,53.61,0.51, 0:05.33,1014,604,117.08,2261.13
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8097573,48.74,0.58, 0:05.63,875,604,110.73,3244.71
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6155060,65.93,0.52, 0:07.02,945,604,88.17,2466.34
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6071363,36.42,0.74, 0:03.40,1091,604,187.16,2432.81
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5349323,26.0,0.68, 0:02.36,1129,604,277.01,2143.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8437679,14.75,0.51, 0:01.44,1053,604,476.25,3380.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7317288,37.16,0.63, 0:03.59,1050,604,176.69,2932.05
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7334858,36.9,0.54, 0:03.53,1058,604,179.59,2939.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5611696,15.52,0.52, 0:01.32,1214,604,528.02,2248.62
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9990719,2.89,0.37, 0:00.51,634,604,1673.22,4003.3
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6234836,36.35,0.66, 0:03.16,1171,604,202.52,2498.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5524868,25.6,0.56, 0:02.22,1175,604,294.43,2213.83
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5525977,26.05,0.53, 0:02.24,1182,604,291.17,2214.27
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5532310,25.52,0.56, 0:02.21,1177,604,296.42,2216.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5452605,15.49,0.47, 0:01.23,1290,604,554.18,2184.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6577854,24.39,0.52, 0:02.22,1121,604,291.43,2635.76
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5295657,49.44,0.73, 0:03.91,1282,604,160.72,2121.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5652992,36.45,0.65, 0:03.05,1214,604,210.55,2265.17
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5604817,50.7,0.83, 0:03.79,1359,604,167.15,2245.86
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5797740,32.96,0.78, 0:02.33,1444,604,276.56,2323.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9990719,2.71,0.3, 0:00.47,631,604,1757.9,4003.3
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5805672,14.44,0.51, 0:02.14,697,604,303.39,2326.34
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5928842,33.06,0.79, 0:02.29,1474,604,281.28,2375.7
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7182760,33.42,0.5, 0:03.32,1020,604,189.82,2878.15
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9488461,22.23,0.48, 0:02.61,868,604,247.67,3802.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6854190,18.8,0.54, 0:01.67,1153,604,403.48,2746.49
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7407120,22.85,0.42, 0:02.38,976,604,273.78,2968.05
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6689475,15.21,0.39, 0:01.68,927,604,400.63,2680.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5611749,22.96,0.4, 0:01.76,1325,604,381.7,2248.64
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5567901,25.77,0.63, 0:02.76,954,604,233.17,2231.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5211367,38.0,0.74, 0:03.25,1189,604,194.77,2088.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9935163,2.9,0.35, 0:00.52,624,604,1649.84,3981.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5650509,36.86,0.65, 0:03.04,1232,604,210.96,2264.17
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7887724,44.06,0.6, 0:03.65,1223,604,174.31,3160.63
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5920778,8.9,0.78, 0:01.17,823,604,605.91,2372.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6063465,15.58,0.64, 0:01.39,1163,604,496.26,2429.64
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5920778,8.62,0.89, 0:01.13,839,604,634.63,2372.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5791781,44.06,3.08, 0:06.01,783,604,103.46,2320.78
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5931219,18.92,3.51, 0:04.19,535,604,150.36,2376.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5330138,67.55,2.51, 0:05.96,1174,604,104.31,2135.8
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7888054,38.47,0.61, 0:03.33,1172,604,191.53,3160.76
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5690345,31.38,0.7, 0:02.71,1184,604,239.1,2280.13
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9322665,3.63,0.35, 0:00.55,713,604,1498.94,3735.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5536055,36.42,0.53, 0:02.85,1293,604,225.55,2218.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5649081,38.73,0.65, 0:03.19,1233,604,200.46,2263.6
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4860453,69.33,1.26, 0:04.88,1444,604,128.43,1947.59
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7437580,82.26,1.12, 0:05.93,1405,604,105.08,2980.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5271261,71.57,1.18, 0:04.92,1478,604,127.42,2112.2
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5301135,55.31,1.17, 0:04.03,1400,604,156.73,2124.18
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5768100,97.37,1.44, 0:07.20,1371,604,86.09,2311.29
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5265674,72.42,1.14, 0:05.03,1461,604,124.61,2109.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5335061,71.15,1.06, 0:04.82,1497,604,130.19,2137.77
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8033225,117.0,1.4, 0:09.10,1301,604,67.58,3218.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9358105,3.38,0.29, 0:00.50,734,604,1730.26,3749.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5357014,174.71,3.37, 0:11.08,1606,604,55.4,2146.57
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5355590,176.11,3.73, 0:11.31,1589,604,54.2,2146.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5357014,167.64,3.18, 0:10.56,1617,604,58.2,2146.57
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5868485,207.21,3.2, 0:13.67,1539,604,44.76,2351.51
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5524702,170.91,3.5, 0:11.59,1503,604,52.79,2213.76
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5363603,170.11,3.46, 0:10.71,1620,604,57.39,2149.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5745443,129.42,3.07, 0:08.12,1629,604,76.01,2302.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5341944,83.29,2.65, 0:06.36,1350,604,97.45,2140.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5357014,170.58,3.49, 0:10.68,1629,604,57.49,2146.57
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5357014,180.35,3.41, 0:11.62,1581,604,52.75,2146.57
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9990719,3.22,0.37, 0:00.50,707,604,1712.73,4003.3
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6626141,4.57,0.32, 0:00.60,805,604,1371.84,2655.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7548957,153.14,3.42, 0:10.11,1548,604,60.66,3024.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10346345,3.59,0.39, 0:00.65,611,604,1221.49,4145.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8543151,3.15,0.3, 0:00.55,623,604,1516.38,3423.26
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8613890,3.18,0.36, 0:00.54,650,604,1614.03,3451.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9990719,2.82,0.32, 0:00.49,632,604,1769.5,4003.3
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9990719,2.86,0.37, 0:00.49,654,604,1682.11,4003.3
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7452885,8.82,0.26, 0:00.98,925,604,720.55,2986.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7347859,10.67,0.42, 0:01.03,1069,604,700.56,2944.3
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10243802,10.6,0.32, 0:01.56,697,604,430.06,4104.71
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9991008,3.23,0.28, 0:00.55,637,604,1532.8,4003.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9358105,4.05,0.37, 0:00.57,776,604,1444.58,3749.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5196991,6.09,0.49, 0:00.88,748,604,851.09,2082.44
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10685980,2.93,0.37, 0:00.51,638,604,1636.97,4281.89
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10046387,2.87,0.33, 0:00.51,628,604,1706.69,4025.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7161242,4.37,0.38, 0:00.66,714,604,1150.3,2869.52
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6626141,4.21,0.44, 0:00.60,773,604,1407.72,2655.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6649117,4.73,0.37, 0:00.65,785,604,1248.3,2664.31
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6628042,4.6,0.4, 0:00.62,806,604,1243.64,2655.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5614698,5.77,0.45, 0:00.73,848,604,1068.58,2249.82
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5614698,5.91,0.53, 0:00.81,787,604,926.58,2249.82
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5614698,5.58,0.59, 0:00.74,825,604,1049.95,2249.82
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6626141,4.61,0.33, 0:00.64,764,604,1260.93,2655.11
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5145849,7.43,0.45, 0:00.92,855,604,778.84,2061.95
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7874139,4.75,0.43, 0:00.66,779,604,1223.8,3155.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6523495,5.4,0.46, 0:00.63,922,604,1298.06,2613.98
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5656656,5.05,0.53, 0:00.88,635,604,856.56,2266.63
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6146151,4.51,0.36, 0:00.79,612,604,930.53,2462.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6099104,4.83,0.47, 0:00.89,593,604,842.23,2443.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6377531,7.68,0.36, 0:00.86,935,604,883.14,2555.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6048766,5.02,0.36, 0:00.76,701,604,978.68,2423.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6061238,6.59,0.33, 0:00.91,754,604,817.99,2428.75
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6153238,4.49,0.47, 0:00.81,607,604,936.18,2465.61
