configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,37550603,286.0,9.43, 0:16.81,1756,599,41.89,15045.32
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,37316188,282.44,9.45, 0:17.25,1691,599,41.33,14951.39
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,41319955,290.89,9.91, 0:16.49,1823,599,44.89,16555.58
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46863808,232.44,8.23, 0:16.73,1438,599,44.33,18776.82
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,49435561,248.17,7.83, 0:17.20,1488,599,42.5,19807.24
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,56373008,251.13,7.9, 0:17.65,1466,599,41.6,22586.85
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,56072027,236.68,7.45, 0:15.74,1550,599,45.49,22466.26
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78193470,57.26,5.84, 0:12.54,503,599,60.17,31329.61
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,65653805,256.84,7.8, 0:16.71,1582,599,43.1,26305.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,65727098,316.56,8.05, 0:16.65,1949,599,44.87,26334.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,63932592,245.48,7.73, 0:16.33,1550,599,43.23,25615.73
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,49610691,296.87,7.46, 0:17.91,1698,599,40.95,19877.41
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,74117064,363.98,6.04, 0:15.80,2340,599,47.56,29696.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34063586,210.57,7.04, 0:17.16,1268,599,42.8,13648.18
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,73832105,253.58,6.27, 0:15.90,1634,599,47.15,29582.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,49010441,1527.97,7.24, 0:39.96,3841,599,16.0,19636.91
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28536003,2804.76,8.06, 1:03.62,4421,599,9.85,11433.46
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,27327017,958.79,8.53, 0:29.39,3290,599,23.05,10949.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78377853,57.46,5.21, 0:12.30,509,599,60.71,31403.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,32771673,836.76,8.13, 0:25.80,3274,599,26.08,13130.55
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68197305,1513.73,7.39, 0:47.88,3176,599,13.41,27324.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32413654,686.42,7.24, 0:30.78,2253,599,21.77,12987.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,75892223,1369.74,6.74, 0:45.36,3033,599,14.0,30407.57
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,47746747,519.42,8.15, 0:20.39,2587,599,35.04,19130.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42829231,437.06,6.81, 0:18.52,2396,599,37.58,17160.29
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,33150915,209.44,6.98, 0:17.50,1236,599,40.59,13282.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,45558303,438.49,6.96, 0:16.82,2647,599,42.26,18253.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46256791,471.34,6.83, 0:17.57,2720,599,41.83,18533.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,62033769,349.81,6.94, 0:15.98,2231,599,46.45,24854.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,78377853,58.75,5.13, 0:12.45,512,599,59.35,31403.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,68732631,611.99,7.35, 0:19.57,3164,599,35.57,27538.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59942310,454.18,7.33, 0:17.39,2653,599,40.81,24016.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,60156741,444.37,6.84, 0:17.02,2650,599,41.94,24102.87
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,60194004,428.96,6.89, 0:17.29,2520,599,41.08,24117.8
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52934476,332.28,6.53, 0:16.33,2074,599,43.9,21209.14
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,40774953,376.63,6.49, 0:15.77,2428,599,45.65,16337.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,43863135,1024.77,7.15, 0:35.03,2945,599,18.49,17574.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48418039,771.47,7.12, 0:34.11,2282,599,19.06,19399.55
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48489923,1386.87,7.7, 0:38.99,3576,599,16.5,19428.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,53826837,1125.35,9.63, 0:28.36,4001,599,23.31,21566.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,78377853,56.26,5.19, 0:12.19,504,599,61.75,31403.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,44544407,303.01,8.31, 0:22.64,1374,599,30.13,17847.51
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,71473202,1219.6,9.3, 0:29.20,4208,599,22.59,28637.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,52306831,1005.81,7.42, 0:31.72,3193,599,20.51,20957.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,41175508,297.39,6.57, 0:16.21,1875,599,45.82,16497.7
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,44550955,570.78,9.02, 0:20.62,2811,599,33.0,17850.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,57294668,705.83,8.51, 0:23.27,3068,599,29.82,22956.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,49186430,403.2,7.51, 0:15.84,2592,599,46.94,19707.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,42635820,733.06,6.8, 0:21.56,3430,599,31.43,17082.8
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,42590154,676.02,7.19, 0:30.68,2226,599,21.46,17064.5
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,44656728,755.35,7.21, 0:33.62,2267,599,19.4,17892.51
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78263342,58.62,5.22, 0:12.28,519,599,61.33,31357.6
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,48385825,836.82,7.78, 0:33.21,2543,599,19.64,19386.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31491350,579.94,7.17, 0:31.23,1879,599,20.96,12617.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49074746,184.25,9.58, 0:17.28,1121,599,41.57,19662.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,71141422,379.67,8.94, 0:19.40,2002,599,36.24,28504.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49074746,189.62,9.46, 0:17.16,1160,599,41.0,19662.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,48128389,991.5,39.67, 1:16.53,1347,599,8.11,19283.5
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,49239319,496.09,38.23, 0:52.12,1024,599,12.08,19728.61
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,43971132,1500.9,38.1, 1:22.47,1866,599,7.5,17617.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31551974,571.57,7.65, 0:33.08,1750,599,19.89,12641.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48283571,626.55,7.03, 0:32.67,1939,599,19.89,19345.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,61298706,77.76,5.69, 0:12.45,670,599,60.73,24560.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,47240985,793.37,7.0, 0:29.64,2699,599,22.19,18927.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,48425065,814.38,7.11, 0:31.90,2574,599,20.48,19402.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,40230730,1985.8,13.38, 0:54.94,3638,599,11.45,16119.16
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28549460,1541.21,13.4, 0:51.64,3010,599,12.19,11438.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43959895,2039.35,14.24, 0:55.16,3722,599,11.4,17613.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,43685577,1308.07,13.86, 0:52.36,2524,599,12.12,17503.4
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,47781196,2194.2,13.52, 0:56.94,3876,599,11.01,19144.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,43988596,2066.29,13.96, 0:53.49,3888,599,11.77,17624.81
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44540034,1873.13,13.19, 0:52.95,3562,599,11.86,17845.76
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31836100,1555.93,13.28, 0:54.44,2882,599,11.53,12755.7
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67472834,61.97,5.44, 0:12.16,554,599,62.89,27034.19
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45107509,4802.6,40.2, 1:56.14,4169,599,5.28,18073.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,45255197,4919.96,40.26, 1:56.09,4272,599,5.28,18132.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,45107509,4686.38,39.33, 1:56.07,4071,599,5.3,18073.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49624667,4854.42,39.45, 1:58.32,4136,599,5.19,19883.01
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,62032503,4937.77,40.4, 1:59.61,4161,599,5.14,24854.43
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45229366,4726.51,39.16, 1:53.18,4210,599,5.42,18121.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47180558,3533.45,38.23, 1:49.74,3254,599,5.61,18903.73
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44530671,1920.03,41.98, 1:27.64,2238,599,7.07,17842.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45107509,4830.02,41.19, 1:56.89,4167,599,5.26,18073.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45107509,4765.01,39.27, 1:56.09,4138,599,5.29,18073.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,78377853,57.71,5.25, 0:12.22,515,599,61.44,31403.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63289143,115.11,6.92, 0:15.26,799,599,48.53,25357.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29307277,3389.22,41.38, 1:46.08,3233,599,5.81,11742.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,51157573,56.84,5.03, 0:13.94,443,599,51.66,20497.19
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,99838023,62.71,5.6, 0:13.49,506,599,56.25,40001.88
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59655321,68.24,6.28, 0:13.13,567,599,58.02,23901.97
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78377853,56.19,5.38, 0:12.31,500,599,62.6,31403.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78377853,57.11,5.78, 0:12.41,506,599,61.5,31403.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52455259,167.23,5.59, 0:13.50,1279,599,55.82,21017.13
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,40567439,246.75,7.55, 0:18.73,1357,599,37.37,16254.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85168780,90.17,5.26, 0:11.82,807,599,66.07,34124.39
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,78378153,58.84,5.99, 0:14.24,455,599,53.23,31403.6
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67472834,61.43,5.67, 0:11.91,563,599,65.02,27034.19
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35912609,147.14,7.85, 0:16.08,963,599,44.77,14389.03
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,84473985,60.6,5.56, 0:12.30,537,599,62.97,33846.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,82177797,60.81,5.66, 0:12.56,529,599,61.02,32926.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,75899281,109.46,7.35, 0:15.58,749,599,47.41,30410.4
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63289143,112.87,7.56, 0:16.13,746,599,45.33,25357.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,63326812,114.08,6.2, 0:15.49,776,599,46.38,25373.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,63198865,113.1,6.56, 0:15.15,789,599,49.07,25321.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52637443,145.49,7.09, 0:15.50,984,599,46.5,21090.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,52637443,147.21,7.73, 0:17.29,896,599,41.46,21090.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52637443,148.4,6.57, 0:15.36,1008,599,46.8,21090.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,63289143,113.94,7.07, 0:15.22,794,599,47.72,25357.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36873031,183.35,7.75, 0:16.51,1156,599,44.03,14773.84
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46765037,99.17,6.93, 0:14.79,717,599,49.88,18737.24
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62203388,142.09,6.87, 0:15.72,947,599,46.52,24922.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39035247,107.02,7.11, 0:15.60,731,599,46.49,15640.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45807520,103.25,7.07, 0:15.98,690,599,45.77,18353.6
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45914408,105.45,6.73, 0:16.13,695,599,44.83,18396.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52308454,125.84,7.15, 0:15.75,844,599,46.43,20958.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46057240,115.48,6.97, 0:15.39,795,599,47.63,18453.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46814909,175.3,7.79, 0:17.14,1067,599,42.39,18757.23
