configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23767015,139.54, 5.79, 0:14.40, 1008, 479 , 38.21 , 9526.65
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23989519,121.59, 5.76, 0:13.74, 926, 479 , 39.74 , 9615.84
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,26450871,145.03, 5.94, 0:13.72, 1099, 479 , 40.16 , 10602.44
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,23498894,129.42, 5.34, 0:16.67, 808, 479 , 32.50 , 9419.18
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24700654,125.96, 5.76, 0:13.17, 1000, 479 , 42.10 , 9900.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31676383,131.96, 6.08, 0:14.28, 966, 479 , 38.88 , 12697.00
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23644799,123.11, 7.53, 0:14.34, 910, 479 , 38.19 , 9477.66
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,23630772,124.54, 7.23, 0:13.50, 975, 479 , 41.37 , 9472.04
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45444953,52.07, 5.23, 0:08.11, 706, 479 , 75.26 , 18215.93
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,25450760,118.95, 8.58, 0:13.86, 919, 479 , 39.65 , 10201.56
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,23651102,124.08, 7.47, 0:14.35, 916, 479 , 38.76 , 9480.19
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23428475,124.69, 6.46, 0:18.36, 714, 479 , 28.98 , 9390.95
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,37885248,129.02, 6.79, 0:11.17, 1215, 479 , 51.16 , 15185.74
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,38292333,125.24, 7.94, 0:11.51, 1156, 479 , 49.52 , 15348.91
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,39526194,137.41, 6.63, 0:11.04, 1304, 479 , 51.85 , 15843.48
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23494033,121.16, 7.04, 0:12.70, 1009, 479 , 44.07 , 9417.23
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23644175,126.06, 6.34, 0:12.14, 1089, 479 , 46.47 , 9477.41
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30569220,129.35, 6.16, 0:12.12, 1117, 479 , 46.44 , 12253.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37475014,119.02, 5.79, 0:11.04, 1129, 479 , 51.95 , 15021.30
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51316020,34.41, 3.67, 0:07.43, 512, 479 , 80.83 , 20569.26
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38550591,138.41, 6.00, 0:09.82, 1469, 479 , 59.51 , 15452.43
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38420453,171.60, 6.24, 0:10.17, 1747, 479 , 57.59 , 15400.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,38456083,137.94, 5.73, 0:10.45, 1374, 479 , 56.32 , 15414.55
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,24700654,126.69, 5.93, 0:13.77, 962, 479 , 40.04 , 9900.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37436067,125.51, 4.57, 0:09.51, 1366, 479 , 61.74 , 15005.69
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25233571,124.96, 5.00, 0:09.88, 1315, 479 , 59.31 , 10114.50
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37523671,111.24, 4.62, 0:09.52, 1216, 479 , 61.59 , 15040.80
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27798791,709.29, 6.16, 0:26.94, 2654, 479 , 19.11 , 11142.73
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,23028948,951.90, 6.47, 0:36.46, 2628, 479 , 13.83 , 9230.81
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,24502302,305.49, 6.40, 0:17.48, 1784, 479 , 30.63 , 9821.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51361891,33.15, 5.11, 0:08.71, 439, 479 , 68.94 , 20587.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,26233941,255.23, 4.90, 0:17.41, 1493, 479 , 30.80 , 10515.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34187508,533.63, 5.50, 0:22.12, 2437, 479 , 23.64 , 13703.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24226717,339.40, 6.39, 0:16.31, 2120, 479 , 32.52 , 9710.92
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39610860,476.26, 4.60, 0:21.60, 2225, 479 , 24.20 , 15877.42
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29809944,219.44, 5.81, 0:15.27, 1474, 479 , 35.73 , 11948.87
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22801566,177.09, 6.10, 0:14.02, 1306, 479 , 38.84 , 9139.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,32498965,116.01, 5.56, 0:14.05, 865, 479 , 38.68 , 13026.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,46653768,255.33, 5.67, 0:13.28, 1964, 479 , 41.61 , 18700.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46958262,268.37, 5.10, 0:13.24, 2064, 479 , 41.88 , 18822.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37826103,151.85, 5.63, 0:11.70, 1345, 479 , 49.03 , 15162.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,51361891,31.31, 4.37, 0:07.38, 483, 479 , 84.41 , 20587.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45143723,291.57, 5.56, 0:13.55, 2191, 479 , 41.35 , 18095.19
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37014379,196.87, 5.40, 0:10.93, 1849, 479 , 52.51 , 14836.66
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,37022190,200.15, 5.55, 0:12.06, 1704, 479 , 47.32 , 14839.79
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,37023056,202.53, 5.56, 0:11.11, 1871, 479 , 51.33 , 14840.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37006723,145.83, 5.88, 0:11.29, 1343, 479 , 51.33 , 14833.59
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,37642298,183.98, 5.83, 0:11.42, 1661, 479 , 48.99 , 15088.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21367439,332.20, 6.74, 0:26.39, 1284, 479 , 19.53 , 8564.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22732462,270.24, 5.77, 0:26.53, 1040, 479 , 19.41 , 9111.97
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22523309,427.04, 7.12, 0:27.73, 1565, 479 , 18.62 , 9028.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22667153,426.38, 6.39, 0:17.45, 2479, 479 , 30.69 , 9085.79
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,51361891,33.54, 4.62, 0:07.74, 492, 479 , 79.29 , 20587.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22888920,167.24, 6.33, 0:18.99, 913, 479 , 27.85 , 9174.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36881322,472.46, 6.91, 0:16.78, 2855, 479 , 32.09 , 14783.33
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36013654,385.35, 6.39, 0:16.07, 2437, 479 , 33.50 , 14435.54
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31470347,164.97, 5.47, 0:10.58, 1610, 479 , 54.51 , 12614.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,45040738,284.21, 6.79, 0:14.97, 1942, 479 , 36.40 , 18053.91
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44670423,294.03, 6.28, 0:12.28, 2445, 479 , 45.75 , 17905.47
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36827624,156.73, 5.19, 0:09.56, 1693, 479 , 61.28 , 14761.80
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22716315,196.33, 5.48, 0:16.91, 1193, 479 , 31.81 , 9105.50
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22542960,232.85, 5.45, 0:24.17, 985, 479 , 21.42 , 9036.01
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21643516,267.40, 7.07, 0:26.24, 1045, 479 , 19.74 , 8675.48
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51111751,31.40, 4.55, 0:07.30, 492, 479 , 85.88 , 20487.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22733614,273.42, 6.39, 0:23.67, 1181, 479 , 22.07 , 9112.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,24644999,258.74, 5.92, 0:24.86, 1064, 479 , 20.78 , 9878.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23378627,104.99, 7.31, 0:12.18, 921, 479 , 46.16 , 9370.97
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37534154,181.74, 6.35, 0:14.34, 1311, 479 , 38.25 , 15045.00
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23378627,108.01, 7.49, 0:13.07, 883, 479 , 42.56 , 9370.97
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22953390,487.79, 27.75, 0:56.17, 917, 479 , 8.84 , 9200.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24208944,268.46, 23.12, 0:34.90, 835, 479 , 14.48 , 9703.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21274651,699.61, 29.63, 0:57.23, 1274, 479 , 8.64 , 8527.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24657218,268.03, 5.79, 0:26.83, 1020, 479 , 19.17 , 9883.48
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23647539,233.57, 5.77, 0:25.11, 953, 479 , 20.57 , 9478.76
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,51278203,48.64, 4.44, 0:08.18, 648, 479 , 75.07 , 20554.10
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,22687726,267.82, 5.83, 0:22.39, 1222, 479 , 23.31 , 9094.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22741619,271.78, 6.97, 0:23.56, 1182, 479 , 22.18 , 9115.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19994638,624.11, 11.74, 0:39.27, 1618, 479 , 12.81 , 8014.55
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,23062737,587.68, 11.88, 0:36.15, 1658, 479 , 13.96 , 9244.35
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20961093,617.01, 11.48, 0:39.34, 1597, 479 , 12.78 , 8401.94
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,21118144,450.49, 11.33, 0:36.40, 1268, 479 , 13.86 , 8464.89
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26903796,714.17, 12.16, 0:40.91, 1775, 479 , 12.26 , 10783.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20952270,626.78, 10.92, 0:39.72, 1605, 479 , 12.68 , 8398.40
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22656125,561.39, 11.51, 0:44.25, 1294, 479 , 11.30 , 9081.37
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,30366404,675.56, 11.36, 0:44.87, 1530, 479 , 11.14 , 12171.92
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42133298,37.53, 4.44, 0:07.82, 536, 479 , 79.76 , 16888.50
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21520005,2999.39, 33.50, 1:52.66, 2691, 479 , 4.32 , 8625.97
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21523252,2994.64, 32.59, 1:48.79, 2782, 479 , 4.48 , 8627.27
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,21520005,2914.36, 30.30, 1:47.85, 2730, 479 , 4.52 , 8625.97
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27169148,2984.76, 28.84, 1:42.15, 2950, 479 , 4.77 , 10890.35
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,34760611,3243.23, 33.46, 1:53.79, 2879, 479 , 4.28 , 13933.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21546448,3003.00, 30.89, 1:41.13, 2999, 479 , 4.83 , 8636.57
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22093730,2684.77, 30.34, 1:26.96, 3122, 479 , 5.63 , 8855.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22801628,865.78, 29.93, 1:04.52, 1388, 479 , 7.64 , 9139.69
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21520005,2934.19, 31.69, 1:50.61, 2681, 479 , 4.41 , 8625.97
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21520005,2943.90, 30.91, 1:50.24, 2698, 479 , 4.42 , 8625.97
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,51361891,34.30, 3.80, 0:07.39, 515, 479 , 82.73 , 20587.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40402633,63.79, 5.31, 0:09.27, 745, 479 , 64.30 , 16194.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23559934,1850.08, 29.69, 1:23.06, 2262, 479 , 5.91 , 9443.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32518866,37.06, 4.63, 0:09.48, 439, 479 , 61.13 , 13034.70
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50207946,36.92, 4.24, 0:08.93, 460, 479 , 64.29 , 20125.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50648900,39.96, 4.53, 0:07.68, 579, 479 , 77.47 , 20301.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51361891,31.84, 4.55, 0:07.32, 496, 479 , 85.44 , 20587.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51361891,32.12, 4.71, 0:07.45, 494, 479 , 84.49 , 20587.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46577351,76.95, 4.44, 0:08.20, 992, 479 , 74.56 , 18669.84
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,47425489,92.48, 5.83, 0:08.69, 1130, 479 , 69.11 , 19009.80
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52027650,51.11, 4.54, 0:07.56, 736, 479 , 82.03 , 20854.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,51424069,35.57, 4.44, 0:08.48, 471, 479 , 72.37 , 20612.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42133298,36.27, 3.89, 0:07.38, 543, 479 , 84.94 , 16888.50
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22325688,85.21, 6.15, 0:10.81, 844, 479 , 53.91 , 8948.92
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,53230271,33.66, 4.58, 0:07.59, 503, 479 , 81.45 , 21336.56
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56618835,38.85, 4.10, 0:07.61, 564, 479 , 82.24 , 22694.81
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50433365,61.22, 5.04, 0:09.33, 709, 479 , 61.98 , 20215.46
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40402633,61.81, 5.65, 0:09.21, 732, 479 , 64.82 , 16194.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41076066,65.35, 5.23, 0:09.19, 767, 479 , 64.81 , 16464.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,40398323,63.34, 4.97, 0:09.44, 723, 479 , 63.78 , 16193.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37304740,78.19, 5.38, 0:09.15, 913, 479 , 63.65 , 14953.05
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,37304740,79.87, 5.42, 0:09.29, 917, 479 , 62.31 , 14953.05
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37304740,82.40, 6.14, 0:09.53, 928, 479 , 61.84 , 14953.05
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40402633,63.66, 5.67, 0:09.35, 740, 479 , 63.30 , 16194.79
