configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,92792403,79.23,1.58, 0:05.63,1434,499,99.15,37191.34
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,134256360,127.52,1.5, 0:06.76,1908,499,81.16,53810.16
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,99042463,140.79,1.66, 0:09.03,1576,499,59.14,39696.38
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,99138723,98.42,1.54, 0:06.08,1642,499,91.27,39734.96
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,108737475,107.97,1.62, 0:06.40,1710,499,86.05,43582.15
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,95968460,104.43,2.04, 0:06.68,1592,499,81.96,38464.31
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,95811661,95.42,2.13, 0:06.45,1510,499,85.43,38401.47
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107623365,22.59,1.22, 0:02.12,1120,499,320.45,43135.62
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,133214558,102.39,2.25, 0:06.53,1601,499,84.26,53392.61
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,95982975,98.0,1.91, 0:06.21,1607,499,87.46,38470.13
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,95783138,114.08,1.82, 0:09.70,1194,499,54.84,38390.04
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,89324094,95.87,1.87, 0:04.82,2027,499,117.56,35801.24
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,88485341,91.67,1.83, 0:05.23,1787,499,107.89,35465.07
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,90094366,99.64,1.9, 0:04.99,2033,499,113.59,36109.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,97022326,70.43,1.81, 0:04.33,1667,499,133.36,38886.7
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,97225361,72.08,1.73, 0:04.33,1701,499,130.45,38968.08
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,105801917,99.39,1.73, 0:05.42,1863,499,103.58,42405.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,71277869,54.2,1.59, 0:03.22,1730,499,189.04,28568.28
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133179883,15.92,1.05, 0:01.96,864,499,365.68,53378.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,74301870,65.27,1.67, 0:03.43,1951,499,171.28,29780.31
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,74194041,76.58,1.51, 0:03.90,2000,499,150.98,29737.09
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,74091220,69.59,1.59, 0:03.59,1978,499,165.64,29695.88
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,99138723,100.38,1.62, 0:06.10,1672,499,90.92,39734.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83571059,93.13,1.28, 0:08.51,1109,499,62.94,33495.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,136656280,95.75,1.38, 0:08.72,1113,499,61.23,54772.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82705576,66.74,1.35, 0:06.97,976,499,77.97,33148.53
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,102067697,1109.7,1.97, 0:51.16,2172,499,9.87,40908.9
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,127647186,1068.21,1.94, 0:47.75,2240,499,10.59,51161.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,128813409,662.29,1.65, 0:28.10,2362,499,18.1,51628.62
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133363146,15.22,1.22, 0:01.91,860,499,357.12,53452.16
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,134736695,238.4,1.94, 0:12.05,1994,499,43.6,54002.68
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,75825875,435.57,1.73, 0:28.22,1549,499,18.05,30391.13
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,130573959,505.78,1.92, 0:35.75,1420,499,14.18,52334.25
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82139542,635.93,1.72, 0:47.17,1351,499,10.71,32921.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,108387723,356.66,1.93, 0:22.91,1564,499,22.38,43441.97
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,98645313,201.54,1.73, 0:11.47,1771,499,45.83,39537.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,146378699,122.62,1.64, 0:06.84,1816,499,80.09,58668.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,101376046,341.48,1.65, 0:22.83,1502,499,22.36,40631.68
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,101376332,353.82,1.63, 0:23.35,1521,499,21.93,40631.8
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,75962217,101.54,1.35, 0:05.19,1979,499,108.42,30445.78
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,133363146,15.0,1.43, 0:02.07,792,499,336.21,53452.16
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83302481,314.64,1.7, 0:19.75,1601,499,26.09,33387.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,76289027,174.79,1.57, 0:09.99,1765,499,53.21,30576.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,76304144,177.46,1.59, 0:10.03,1785,499,52.83,30582.82
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,76328629,179.38,1.72, 0:10.35,1748,499,51.22,30592.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,71329140,97.23,1.66, 0:05.11,1935,499,110.74,28588.83
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,92574914,188.26,1.57, 0:10.47,1812,499,50.52,37104.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,91609715,538.43,1.69, 0:27.30,1978,499,18.66,36717.32
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96672885,367.26,1.88, 0:19.77,1867,499,26.04,38746.65
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96438931,511.01,1.9, 0:24.83,2065,499,20.59,38652.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,93292391,282.32,2.2, 0:13.02,2184,499,40.16,37391.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,133363146,16.06,1.33, 0:02.11,823,499,327.62,53452.16
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,89269806,83.19,1.98, 0:07.79,1092,499,69.2,35779.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,75560763,271.59,2.18, 0:12.34,2218,499,42.47,30284.87
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,97288795,276.05,1.67, 0:18.59,1493,499,27.7,38993.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,148843559,213.74,1.47, 0:18.11,1187,499,28.32,59656.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,98904927,158.87,1.96, 0:07.63,2106,499,71.07,39641.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,106587448,185.7,1.59, 0:13.06,1433,499,39.89,42720.42
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,98785697,99.28,1.22, 0:08.60,1167,499,61.56,39593.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,93300053,183.35,1.53, 0:10.02,1843,499,53.03,37394.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,90891801,199.6,1.6, 0:12.41,1621,499,42.24,36429.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,95969410,386.34,2.14, 0:20.69,1877,499,24.86,38464.69
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,132628157,16.24,1.28, 0:02.02,864,499,344.7,53157.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96605059,390.96,1.66, 0:21.03,1866,499,24.44,38719.46
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,131069090,425.76,1.72, 0:22.24,1922,499,23.06,52532.7
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98298611,67.51,2.03, 0:04.55,1527,499,126.31,39398.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,76416672,119.87,1.75, 0:06.99,1738,499,78.18,30627.92
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98298611,68.53,2.01, 0:04.74,1486,499,120.79,39398.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,98226121,495.96,7.5, 0:28.08,1792,499,18.13,39369.19
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,98041899,122.44,5.87, 0:15.81,811,499,32.62,39295.35
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,92399567,743.76,7.14, 0:31.01,2421,499,16.37,37033.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,132071738,442.2,1.99, 0:21.35,2080,499,24.06,52934.56
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97272513,346.18,1.88, 0:18.81,1850,499,27.38,38986.98
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,119976491,19.57,1.21, 0:02.03,1021,499,327.16,48086.77
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,95447041,376.23,1.87, 0:18.95,1995,499,27.2,38255.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,96569821,396.2,1.49, 0:21.11,1883,499,24.27,38705.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,91584600,831.6,2.47, 0:33.32,2502,499,15.21,36707.25
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,126372546,844.44,2.69, 0:33.90,2498,499,14.95,50650.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,92351626,810.6,2.64, 0:32.80,2479,499,15.49,37014.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,92508956,633.78,2.19, 0:27.23,2335,499,18.69,37077.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,100060039,1151.07,2.88, 0:49.27,2342,499,10.25,40104.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,92307908,743.85,2.68, 0:29.78,2506,499,17.09,36997.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,93528907,690.29,2.73, 0:27.42,2526,499,18.61,37486.54
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,137253801,1486.47,3.04, 1:05.53,2272,499,7.68,55011.54
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119545664,24.89,1.08, 0:02.93,884,499,209.47,47914.09
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92256510,1677.23,7.5, 1:01.20,2752,499,8.24,36976.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,92259367,1648.31,7.73, 0:59.11,2801,499,8.52,36977.7
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,92256510,1632.48,7.26, 0:57.81,2836,499,8.73,36976.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100128502,2132.11,7.41, 1:21.65,2620,499,6.16,40131.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,72071321,1547.39,6.82, 0:54.87,2832,499,9.19,28886.3
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92314255,1719.64,7.68, 1:02.30,2772,499,8.08,36999.7
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95971049,1397.13,7.67, 0:52.53,2674,499,9.6,38465.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93299396,889.14,7.93, 0:35.43,2531,499,14.33,37394.55
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92256510,1678.72,7.78, 1:00.46,2789,499,8.33,36976.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92256510,1652.56,7.91, 0:59.21,2804,499,8.52,36976.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,133363146,16.07,1.08, 0:01.90,899,499,365.44,53452.16
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,87244168,30.7,1.29, 0:02.51,1271,499,248.83,34967.6
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,126349429,1483.4,7.49, 0:53.82,2769,499,9.37,50641.05
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,159066193,17.92,1.17, 0:02.48,770,499,255.94,63753.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,115007667,15.98,1.28, 0:02.35,732,499,284.13,46095.26
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128062191,19.69,1.15, 0:02.10,991,499,325.65,51327.53
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133363146,15.54,1.25, 0:02.08,804,499,331.79,53452.16
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133363146,15.44,1.07, 0:02.05,803,499,346.59,53452.16
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110859204,46.53,1.17, 0:04.36,1092,499,131.91,44432.55
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,101269981,73.53,1.72, 0:06.08,1236,499,90.4,40589.17
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134082833,67.21,1.14, 0:07.70,886,499,69.65,53740.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,133367103,16.66,1.14, 0:02.17,820,499,303.05,53453.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119545664,25.02,0.98, 0:02.96,877,499,203.31,47914.09
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91056972,39.91,1.64, 0:03.67,1131,499,163.09,36495.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,134352783,16.83,1.06, 0:02.00,892,499,358.68,53848.81
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,133575502,15.38,1.28, 0:01.92,866,499,353.75,53537.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,98315828,23.8,1.65, 0:02.57,988,499,242.23,39405.14
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,87244168,30.53,1.62, 0:02.71,1185,499,236.43,34967.6
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,87280178,30.79,1.46, 0:02.66,1211,499,240.68,34982.04
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,87228950,30.39,1.19, 0:02.54,1239,499,257.27,34961.5
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71875005,36.19,1.56, 0:02.93,1288,499,206.63,28807.62
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,71875005,36.26,1.44, 0:02.87,1311,499,211.85,28807.62
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71875005,36.32,1.22, 0:02.93,1280,499,206.34,28807.62
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,87244168,32.59,1.37, 0:02.57,1317,499,254.49,34967.6
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,90823146,49.78,1.9, 0:04.17,1239,499,139.73,36402.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,104946406,32.06,1.33, 0:02.51,1327,499,261.13,42062.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,85947711,35.77,1.36, 0:02.57,1440,499,240.93,34447.98
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,95734128,33.26,1.35, 0:03.34,1034,499,176.02,38370.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107697600,25.2,1.46, 0:03.34,798,499,176.67,43165.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,106554316,26.04,1.33, 0:03.41,802,499,172.46,42707.14
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109335693,67.89,1.59, 0:04.24,1638,499,137.43,43821.92
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105383013,32.65,1.52, 0:03.53,967,499,170.94,42237.68
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105553127,61.25,1.42, 0:04.04,1549,499,146.07,42305.86
