configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,962342,4.01,0.18, 0:00.66,631,600,1069.23,384.94
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,722933,4.25,0.15, 0:00.75,582,600,924.61,289.17
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,748921,3.54,0.17, 0:00.68,539,600,1035.27,299.57
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,844959,3.4,0.18, 0:00.67,532,600,1092.72,337.98
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,703139,3.69,0.21, 0:00.78,497,600,914.35,281.26
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,681346,3.22,0.2, 0:00.65,524,600,1130.89,272.54
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1387627,1.31,0.17, 0:00.33,448,600,2778.46,555.05
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,920277,3.44,0.23, 0:00.71,515,600,1003.17,368.11
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,704423,3.39,0.23, 0:00.72,504,600,1014.31,281.77
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,706336,3.89,0.2, 0:00.75,541,600,939.39,282.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1011656,3.55,0.14, 0:00.60,614,600,1250.0,404.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1011657,3.45,0.2, 0:00.61,594,600,1214.91,404.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1063898,3.81,0.17, 0:00.61,647,600,1206.46,425.56
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,714833,2.66,0.22, 0:00.58,491,600,1291.59,285.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,725172,2.85,0.14, 0:00.52,569,600,1412.21,290.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,801937,2.85,0.25, 0:00.55,558,600,1335.48,320.77
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,922245,2.5,0.19, 0:00.40,669,600,2097.15,368.9
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2095826,1.04,0.16, 0:00.32,367,600,2795.68,838.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,993485,3.22,0.21, 0:00.52,658,600,1469.41,397.39
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,994957,3.27,0.21, 0:00.50,690,600,1479.93,397.98
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,986867,2.98,0.19, 0:00.49,641,600,1529.79,394.75
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,748921,3.39,0.22, 0:00.68,531,600,1063.7,299.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1083329,3.58,0.18, 0:00.75,497,600,917.19,433.33
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,985173,3.36,0.19, 0:00.73,487,600,985.67,394.07
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1092908,2.87,0.16, 0:00.59,507,600,1246.69,437.16
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,761947,17.95,0.28, 0:03.12,583,600,200.28,304.78
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,894459,24.31,0.22, 0:03.12,785,600,199.25,357.78
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,865156,10.88,0.34, 0:01.81,619,600,353.08,346.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2121291,1.07,0.11, 0:00.31,382,600,2982.06,848.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,980684,7.69,0.18, 0:01.10,715,600,606.66,392.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,963142,14.1,0.31, 0:02.84,507,600,220.78,385.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,899208,12.31,0.36, 0:02.70,469,600,233.0,359.68
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1016548,18.49,0.23, 0:04.25,440,600,145.31,406.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,824979,6.37,0.2, 0:01.30,505,600,502.83,329.99
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,725622,4.97,0.17, 0:00.94,542,600,714.96,290.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1059734,3.67,0.21, 0:00.78,496,600,916.32,423.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1155252,7.29,0.16, 0:01.28,579,600,515.05,462.1
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1183642,8.41,0.19, 0:01.44,594,600,448.32,473.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,902686,3.76,0.16, 0:00.60,651,600,1236.85,361.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2121291,1.15,0.13, 0:00.34,367,600,2594.22,848.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1014324,8.28,0.15, 0:01.41,596,600,464.54,405.73
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,889426,5.44,0.16, 0:00.86,652,600,795.09,355.77
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,890279,5.27,0.2, 0:00.83,655,600,816.43,356.11
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,890405,5.93,0.19, 0:00.97,626,600,698.24,356.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,872049,3.99,0.17, 0:00.66,632,600,1104.78,348.82
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1027280,5.9,0.23, 0:00.98,625,600,695.95,410.91
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,703271,9.58,0.2, 0:01.74,561,600,371.29,281.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,762423,7.2,0.22, 0:01.25,593,600,532.93,304.97
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,762517,9.71,0.19, 0:01.45,681,600,447.17,305.01
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,724840,6.52,0.18, 0:01.15,583,600,584.76,289.94
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2121291,1.08,0.15, 0:00.33,369,600,2715.42,848.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,750099,4.07,0.24, 0:01.01,423,600,672.08,300.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,974660,6.27,0.21, 0:00.97,664,600,691.0,389.86
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1269341,7.65,0.17, 0:01.51,516,600,426.77,507.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1129068,4.3,0.17, 0:00.90,494,600,753.65,451.63
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1150210,4.92,0.19, 0:00.90,565,600,752.02,460.08
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1414611,6.09,0.2, 0:01.20,521,600,546.91,565.84
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1223258,3.64,0.18, 0:00.75,505,600,938.9,489.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,701859,5.46,0.18, 0:00.82,687,600,862.32,280.74
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,705741,5.72,0.19, 0:00.94,628,600,722.61,282.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,740179,7.43,0.2, 0:01.28,596,600,511.75,296.07
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2108187,1.08,0.17, 0:00.33,373,600,2714.01,843.27
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,754573,7.37,0.21, 0:01.25,603,600,527.55,301.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,967167,8.04,0.17, 0:01.36,603,600,485.72,386.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,791243,2.49,0.25, 0:00.60,454,600,1204.78,316.5
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,976123,4.31,0.18, 0:00.80,557,600,853.58,390.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,791243,2.35,0.23, 0:00.56,459,600,1306.15,316.5
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,758139,13.21,0.93, 0:03.67,385,600,168.77,303.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,834506,6.68,1.09, 0:02.75,282,600,227.24,333.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,711257,18.24,0.81, 0:04.16,458,600,148.23,284.5
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,974920,7.43,0.2, 0:01.28,595,600,512.03,389.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,763206,6.92,0.21, 0:01.24,575,600,530.12,305.28
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1508778,0.96,0.15, 0:00.29,387,600,3203.11,603.51
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,622392,6.99,0.19, 0:01.06,674,600,626.58,248.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,740868,6.99,0.2, 0:01.15,624,600,574.5,296.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,674625,14.62,0.41, 0:02.52,595,600,249.1,269.85
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,903640,14.79,0.37, 0:02.56,591,600,245.41,361.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,698085,14.78,0.4, 0:02.60,583,600,242.2,279.23
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,688722,12.59,0.4, 0:02.46,527,600,256.62,275.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,756083,19.44,0.42, 0:03.36,590,600,185.32,302.43
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,698351,14.65,0.41, 0:02.58,583,600,245.0,279.34
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,700701,15.89,0.38, 0:02.62,620,600,239.73,280.28
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,974887,22.83,0.46, 0:03.86,602,600,160.7,389.95
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1958607,1.23,0.12, 0:00.34,397,600,2599.37,783.44
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,714840,39.21,0.81, 0:05.19,770,600,118.43,285.94
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,714874,37.81,0.85, 0:04.89,789,600,125.62,285.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,714840,38.05,0.81, 0:04.85,801,600,127.25,285.94
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,774915,43.32,0.84, 0:05.59,789,600,110.01,309.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,832692,39.02,0.95, 0:04.98,801,600,123.33,333.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,713896,38.18,0.87, 0:04.85,805,600,127.29,285.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,775697,31.83,0.91, 0:04.95,660,600,124.52,310.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,712029,21.59,0.99, 0:03.80,593,600,162.46,284.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,714840,38.72,0.98, 0:05.14,772,600,119.8,285.94
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,714840,38.24,0.87, 0:04.83,808,600,127.63,285.94
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2121291,1.02,0.14, 0:00.30,386,600,3193.29,848.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1077375,1.43,0.17, 0:00.36,440,600,2268.97,430.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,920607,35.36,0.87, 0:04.89,741,600,125.71,368.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1387433,1.23,0.21, 0:00.40,359,600,2079.07,554.97
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1747253,1.19,0.13, 0:00.34,380,600,2438.81,698.9
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1648765,1.27,0.14, 0:00.34,417,600,2684.83,659.51
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2121291,1.07,0.14, 0:00.32,369,600,2847.62,848.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2121291,1.17,0.17, 0:00.34,387,600,2562.62,848.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1355878,2.11,0.15, 0:00.48,471,600,1651.47,542.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1116129,2.96,0.18, 0:00.55,562,600,1375.4,446.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2119609,2.39,0.2, 0:00.56,460,600,1346.74,847.84
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2121569,1.15,0.13, 0:00.34,373,600,2500.05,848.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1958607,1.3,0.12, 0:00.36,393,600,2425.35,783.44
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,564796,1.82,0.22, 0:00.46,443,600,1753.1,225.92
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2184612,1.05,0.13, 0:00.30,396,600,3001.7,873.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2180834,1.07,0.13, 0:00.29,405,600,3067.88,872.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1133456,1.38,0.17, 0:00.36,421,600,2375.16,453.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1077375,1.38,0.17, 0:00.38,406,600,2256.54,430.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1117788,1.43,0.13, 0:00.36,428,600,2262.28,447.12
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1077301,1.38,0.2, 0:00.39,404,600,2123.02,430.92
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,909743,1.76,0.21, 0:00.39,502,600,2188.29,363.9
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,909743,1.69,0.2, 0:00.38,494,600,2243.57,363.9
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,909743,1.6,0.22, 0:00.38,481,600,2281.95,363.9
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1077375,1.35,0.2, 0:00.37,414,600,2305.83,430.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,631369,2.17,0.23, 0:00.49,490,600,1568.93,252.55
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1252603,1.39,0.19, 0:00.37,425,600,2267.83,501.04
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1087613,1.65,0.15, 0:00.38,468,600,2225.56,435.05
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,731345,1.45,0.17, 0:00.40,400,600,1974.89,292.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,780069,1.26,0.18, 0:00.38,379,600,2123.22,312.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,777567,1.33,0.13, 0:00.39,374,600,2084.85,311.03
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,813466,2.02,0.15, 0:00.51,419,600,1448.3,325.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,776462,1.47,0.16, 0:00.43,374,600,1887.23,310.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,776486,1.53,0.19, 0:00.43,399,600,1955.63,310.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,771767,1.65,0.21, 0:00.49,381,600,1637.52,308.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1252603,1.43,0.19, 0:00.37,431,600,2301.68,501.04
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,722520,2.91,0.2, 0:00.67,464,600,1061.7,289.01
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1271093,1.45,0.18, 0:00.36,445,600,2276.73,508.44
