configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13400155,32.75,0.8, 0:04.16,804,600,157.44,5360.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15092339,30.08,0.89, 0:03.60,860,600,185.72,6036.94
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14219608,183.37,0.95, 0:12.31,1496,600,50.38,5687.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12276719,310.84,1.05, 0:18.71,1667,600,32.78,4910.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12140168,108.89,1.02, 0:08.55,1285,600,73.36,4856.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18327717,6.79,0.43, 0:01.09,662,600,843.47,7331.09
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12902384,71.31,0.84, 0:05.62,1283,600,113.69,5160.95
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14452843,159.8,0.84, 0:14.94,1075,600,41.05,5781.14
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13822211,112.09,1.0, 0:12.69,890,600,48.67,5528.88
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16229850,156.19,0.8, 0:15.05,1042,600,40.85,6491.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14010423,62.75,0.94, 0:05.35,1189,600,120.72,5604.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11898093,50.77,0.98, 0:04.35,1188,600,151.42,4759.24
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13768761,29.08,0.9, 0:02.96,1013,600,233.51,5507.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12942141,59.45,0.99, 0:04.98,1212,600,130.6,5176.86
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12949721,61.77,0.89, 0:05.03,1244,600,128.74,5179.89
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11978231,38.26,0.77, 0:03.10,1255,600,220.3,4791.29
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18327717,6.25,0.63, 0:01.08,634,600,835.43,7331.09
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14227110,66.09,0.94, 0:05.29,1266,600,122.42,5690.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11929716,46.56,0.86, 0:03.67,1292,600,181.96,4771.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11940807,48.2,0.97, 0:03.84,1280,600,173.32,4776.32
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11949998,47.41,0.88, 0:03.76,1282,600,177.02,4780.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10753514,35.28,0.87, 0:02.84,1272,600,243.5,4301.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11117430,47.69,0.74, 0:03.73,1296,600,179.15,4446.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12512611,125.65,0.92, 0:09.65,1310,600,64.39,5005.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13197799,82.69,0.89, 0:08.99,928,600,69.55,5279.12
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13164450,121.72,1.12, 0:10.20,1203,600,61.09,5265.78
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13570003,88.52,1.19, 0:06.18,1451,600,103.58,5428.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18327717,6.16,0.56, 0:01.05,639,600,879.36,7331.09
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12018873,34.11,1.13, 0:05.16,682,600,125.46,4807.55
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14106571,86.61,1.09, 0:05.85,1497,600,109.64,5642.63
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14138989,94.12,0.83, 0:10.23,927,600,60.86,5655.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16732242,43.01,0.81, 0:05.73,764,600,111.66,6692.9
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12702395,51.17,0.81, 0:04.03,1287,600,162.69,5080.96
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15632508,62.6,0.92, 0:07.24,876,600,87.16,6253.0
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13185682,37.64,0.83, 0:04.83,796,600,134.81,5274.27
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,12050280,61.87,0.83, 0:04.89,1281,600,132.48,4820.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12026379,63.71,1.03, 0:08.61,751,600,72.95,4810.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,12042191,84.32,1.0, 0:09.30,917,600,67.07,4816.88
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18350493,6.4,0.49, 0:01.01,679,600,871.83,7340.2
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13192797,83.2,0.87, 0:09.18,915,600,67.84,5277.12
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12897158,76.9,1.05, 0:09.10,856,600,68.89,5158.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12995753,20.28,0.93, 0:02.13,992,600,343.56,5198.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14063685,38.12,0.86, 0:03.97,980,600,165.19,5625.47
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12995753,20.54,0.97, 0:02.07,1035,600,344.36,5198.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13127594,117.47,3.05, 0:17.52,687,600,34.88,5251.04
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12992670,48.42,2.8, 0:09.21,556,600,67.86,5197.07
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12365046,171.3,3.34, 0:17.18,1016,600,35.71,4946.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12859653,77.65,0.93, 0:08.92,881,600,70.24,5143.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13168283,71.16,1.16, 0:08.70,831,600,72.12,5267.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14795235,7.49,0.62, 0:01.15,703,600,763.27,5918.09
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,13170688,81.09,1.01, 0:08.07,1016,600,78.13,5268.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,13218371,82.38,1.09, 0:08.52,979,600,73.76,5287.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11218820,192.75,1.28, 0:12.46,1557,600,49.68,4487.53
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12213216,181.67,1.22, 0:12.80,1428,600,48.08,4885.29
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12382018,195.03,1.32, 0:12.98,1512,600,47.41,4952.81
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12353235,145.94,1.27, 0:11.81,1245,600,52.29,4941.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13856498,230.69,1.54, 0:14.02,1656,600,43.97,5542.6
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12358774,194.47,1.14, 0:12.59,1553,600,49.11,4943.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12514320,184.82,1.25, 0:13.07,1422,600,47.13,5005.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13500027,228.19,1.16, 0:14.44,1587,600,42.58,5400.01
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15279504,8.27,0.66, 0:01.13,790,600,790.3,6111.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12546669,474.82,2.93, 0:25.10,1902,600,24.29,5018.67
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12557865,465.13,3.46, 0:24.09,1944,600,25.25,5023.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12546669,459.58,3.43, 0:24.50,1889,600,24.89,5018.67
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14025058,503.37,3.78, 0:26.21,1934,600,23.25,5610.02
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12207106,451.12,3.55, 0:24.50,1855,600,24.88,4882.84
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12578598,464.99,3.63, 0:24.60,1904,600,24.79,5031.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12915151,368.29,3.39, 0:22.95,1619,600,26.6,5166.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12460255,218.6,3.26, 0:18.81,1179,600,32.49,4984.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12546669,460.26,3.5, 0:23.65,1960,600,25.73,5018.67
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12546669,466.49,3.59, 0:24.23,1939,600,25.13,5018.67
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18327717,6.42,0.52, 0:01.00,690,600,868.89,7331.09
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13097930,11.81,0.66, 0:01.40,886,600,572.1,5239.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12296614,378.35,3.3, 0:23.26,1640,600,26.24,4918.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15392796,7.09,0.58, 0:01.35,567,600,591.85,6157.12
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19215504,7.38,0.52, 0:01.18,666,600,694.48,7686.2
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17575978,8.82,0.46, 0:01.06,871,600,800.16,7030.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18327717,6.27,0.54, 0:01.01,671,600,858.26,7331.09
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18327717,6.04,0.54, 0:01.07,615,600,859.39,7331.09
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14918570,22.85,0.58, 0:02.97,787,600,230.54,5967.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10680962,31.57,0.78, 0:06.56,492,600,96.0,4272.38
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19550085,16.33,0.68, 0:02.47,687,600,285.31,7820.03
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18328542,7.36,0.7, 0:01.29,621,600,656.76,7331.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15279504,7.35,0.56, 0:01.08,730,600,848.58,6111.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10176354,15.71,0.99, 0:02.02,823,600,360.65,4070.54
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,19662277,6.21,0.51, 0:01.06,630,600,857.43,7864.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18411338,6.48,0.57, 0:01.08,650,600,857.12,7364.53
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15846571,10.55,0.56, 0:01.30,850,600,605.92,6338.63
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13097930,12.6,0.6, 0:01.39,945,600,576.26,5239.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13097100,11.82,0.66, 0:01.41,882,600,584.48,5238.84
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13095012,11.26,0.77, 0:01.33,903,600,616.51,5238.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10441146,15.88,0.82, 0:01.70,978,600,448.93,4176.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10441146,15.45,0.65, 0:01.62,994,600,467.13,4176.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10441146,14.89,0.73, 0:01.57,992,600,481.29,4176.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13097930,11.96,0.63, 0:01.36,925,600,601.01,5239.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10131517,21.15,0.78, 0:02.19,1001,600,331.67,4052.61
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12216805,11.07,0.71, 0:01.37,857,600,589.91,4886.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12835924,14.45,0.73, 0:01.42,1064,600,561.51,5134.37
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10823364,12.36,0.9, 0:02.03,653,600,360.89,4329.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12981197,11.52,0.82, 0:01.97,624,600,376.53,5192.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13004552,11.56,0.91, 0:02.00,623,600,367.07,5201.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14525777,16.28,0.74, 0:01.89,899,600,394.75,5810.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13083966,13.52,0.88, 0:02.01,714,600,366.0,5233.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13128488,22.1,0.8, 0:02.01,1136,600,368.06,5251.39
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12763568,13.27,0.79, 0:02.36,595,600,302.83,5105.43
