configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3386415,30.54,1.61, 0:03.58,897,600,196.88,1353.21
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2879691,27.16,1.43, 0:03.59,796,600,197.26,1150.73
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2462895,30.66,1.06, 0:03.56,889,600,192.56,984.17
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3415079,31.75,1.54, 0:04.82,690,600,140.23,1364.67
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3389825,28.0,1.4, 0:03.31,887,600,216.56,1354.58
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3869203,26.81,1.5, 0:03.54,798,600,199.79,1546.14
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3220929,27.84,1.46, 0:03.42,856,600,206.81,1287.08
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3219357,29.84,1.71, 0:04.05,778,600,169.56,1286.46
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4926586,11.68,1.09, 0:01.69,754,600,509.66,1968.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2390964,25.27,1.58, 0:03.78,709,600,183.46,955.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3220801,28.55,1.75, 0:03.81,794,600,182.41,1287.03
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3082247,32.25,1.81, 0:05.65,602,600,116.81,1231.67
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3716062,27.35,1.85, 0:03.35,871,600,210.86,1484.94
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3710999,27.65,1.55, 0:03.31,882,600,208.88,1482.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3755694,29.14,1.71, 0:03.26,944,600,211.81,1500.78
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3223017,23.72,1.44, 0:02.97,847,600,237.87,1287.92
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3414809,27.11,1.42, 0:03.06,932,600,229.45,1364.56
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3922640,26.62,1.33, 0:02.81,994,600,254.04,1567.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4252367,26.01,1.6, 0:02.50,1101,600,303.32,1699.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6368383,7.53,1.23, 0:01.66,526,600,505.26,2544.81
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4794728,29.29,1.55, 0:02.43,1269,600,316.7,1915.98
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4792552,33.71,1.57, 0:02.67,1319,600,281.66,1915.11
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4660141,27.11,1.45, 0:02.52,1129,600,301.63,1862.19
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3389825,28.01,1.28, 0:03.51,834,600,202.62,1354.58
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5168672,28.4,1.02, 0:02.61,1124,600,274.8,2065.4
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2750755,23.47,1.27, 0:02.50,989,600,289.16,1099.2
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5164102,25.7,1.1, 0:02.35,1139,600,325.07,2063.58
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3785740,87.71,1.47, 0:06.68,1333,600,97.54,1512.78
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2324106,161.78,1.48, 0:10.02,1629,600,63.28,928.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2334924,66.23,1.41, 0:05.71,1183,600,115.37,933.04
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6400505,8.0,1.02, 0:01.66,542,600,515.8,2557.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2493513,65.13,1.4, 0:05.09,1306,600,132.36,996.41
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4858616,95.3,1.32, 0:07.33,1317,600,87.99,1941.5
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2578806,56.57,1.67, 0:05.42,1074,600,122.01,1030.49
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5567806,80.96,1.21, 0:07.34,1118,600,87.74,2224.9
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3777514,42.01,1.48, 0:03.77,1153,600,185.5,1509.5
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3200060,34.23,1.44, 0:03.82,931,600,182.21,1278.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2917573,22.99,1.55, 0:03.71,660,600,188.54,1165.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4593159,40.97,1.21, 0:03.31,1273,600,217.45,1835.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4639664,40.42,1.15, 0:03.02,1372,600,233.29,1854.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4714575,35.28,1.15, 0:02.71,1344,600,264.73,1883.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6400505,7.5,1.34, 0:01.70,519,600,490.93,2557.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5494628,54.58,1.17, 0:03.69,1508,600,190.68,2195.66
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4583603,40.06,1.32, 0:03.09,1336,600,233.98,1831.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4583626,38.62,1.24, 0:02.94,1356,600,250.32,1831.62
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4598662,37.83,1.4, 0:03.00,1307,600,243.64,1837.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4215696,31.94,1.38, 0:02.81,1184,600,264.56,1684.59
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3794347,36.69,1.23, 0:02.69,1406,600,266.72,1516.22
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3145089,61.3,1.61, 0:07.53,834,600,85.8,1256.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3299935,54.16,1.56, 0:06.98,797,600,93.04,1318.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3291620,81.31,1.48, 0:07.77,1065,600,82.81,1315.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3488937,76.26,1.58, 0:04.80,1620,600,138.16,1394.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6400505,7.56,1.18, 0:01.60,543,600,509.64,2557.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2928246,33.17,1.73, 0:05.11,682,600,131.44,1170.13
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4600702,87.62,1.41, 0:04.94,1801,600,135.79,1838.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4144474,63.09,1.35, 0:05.41,1191,600,122.6,1656.13
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3257699,30.11,1.16, 0:02.83,1101,600,257.17,1301.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4069704,43.08,1.52, 0:04.09,1090,600,168.72,1626.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5122135,49.9,1.18, 0:04.28,1191,600,159.47,2046.81
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4197281,33.44,1.04, 0:02.84,1212,600,249.12,1677.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2975909,48.19,1.3, 0:05.02,985,600,131.24,1189.17
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2993738,50.44,1.46, 0:06.80,762,600,95.86,1196.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3299730,57.65,1.59, 0:07.74,764,600,83.37,1318.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6310354,6.91,1.3, 0:01.72,477,600,486.51,2521.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3296240,53.87,1.45, 0:06.99,790,600,93.05,1317.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2426173,45.97,1.52, 0:06.76,702,600,95.23,969.5
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3457538,19.99,1.78, 0:02.88,755,600,248.25,1381.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4619793,34.95,1.45, 0:03.80,958,600,178.87,1846.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3457538,20.03,1.72, 0:02.92,744,600,242.29,1381.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3278155,87.54,6.39, 0:14.15,663,600,43.99,1309.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3533377,48.55,5.81, 0:09.50,572,600,66.72,1411.94
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3144555,114.84,6.18, 0:14.94,809,600,41.55,1256.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2422536,48.8,1.4, 0:07.21,696,600,88.94,968.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3309696,47.8,1.2, 0:07.25,675,600,88.2,1322.56
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5216885,9.91,0.99, 0:01.63,669,600,495.89,2084.67
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3270387,53.17,1.11, 0:06.19,876,600,104.47,1306.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3297559,53.46,1.68, 0:06.40,861,600,102.32,1317.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3125495,117.06,2.38, 0:10.35,1154,600,60.93,1248.95
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2331271,97.31,2.5, 0:10.29,969,600,61.13,931.58
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3132047,118.36,1.98, 0:10.97,1096,600,57.28,1251.57
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3122930,86.37,2.23, 0:10.35,855,600,60.94,1247.92
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3636094,122.11,2.43, 0:10.74,1159,600,58.66,1452.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3125839,127.3,2.69, 0:11.28,1151,600,55.63,1249.09
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3214057,112.01,2.35, 0:10.92,1047,600,57.51,1284.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2758377,97.62,2.33, 0:10.43,957,600,60.02,1102.25
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5267689,7.92,0.99, 0:01.57,566,600,518.35,2104.97
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3238640,360.29,6.04, 0:22.19,1650,600,27.6,1294.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3238726,359.34,6.44, 0:21.93,1667,600,27.92,1294.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3238640,343.49,6.87, 0:21.93,1597,600,28.04,1294.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3761724,376.64,6.66, 0:21.69,1766,600,28.34,1503.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4292386,394.68,6.36, 0:23.13,1733,600,26.55,1715.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3245753,365.89,6.29, 0:22.30,1668,600,27.46,1297.0
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3198661,309.77,6.63, 0:20.83,1518,600,29.44,1278.19
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3223769,147.71,5.69, 0:16.58,925,600,37.18,1288.22
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3238640,365.85,6.56, 0:21.75,1712,600,28.17,1294.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3238640,364.57,6.92, 0:23.31,1593,600,26.35,1294.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6400505,7.59,0.99, 0:01.61,531,600,520.69,2557.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4673341,13.58,1.14, 0:02.04,722,600,376.33,1867.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2393927,248.42,6.78, 0:19.68,1296,600,31.35,956.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3945485,8.57,0.93, 0:01.97,481,600,391.26,1576.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7274900,8.24,1.23, 0:01.97,479,600,403.59,2907.05
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5935270,9.87,1.1, 0:01.68,650,600,505.05,2371.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6400505,7.28,1.19, 0:01.67,507,600,516.06,2557.64
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6400505,7.46,1.19, 0:01.67,517,600,504.65,2557.64
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4960427,20.24,1.03, 0:02.10,1011,600,376.73,1982.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4435152,24.68,1.51, 0:03.68,710,600,187.48,1772.29
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6615986,10.39,1.48, 0:01.71,694,600,490.33,2643.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6326499,8.2,1.24, 0:01.89,499,600,439.11,2528.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5267689,8.15,1.17, 0:01.70,548,600,494.61,2104.97
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2871765,16.12,1.63, 0:02.66,666,600,281.45,1147.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6402342,7.41,1.25, 0:01.66,522,600,522.26,2558.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8670652,9.11,0.82, 0:01.59,622,600,511.5,3464.8
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5717233,13.05,1.13, 0:02.01,706,600,383.76,2284.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4673341,13.26,1.23, 0:02.15,674,600,374.96,1867.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4756110,14.06,1.12, 0:02.08,728,600,386.17,1900.54
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4672341,12.73,1.33, 0:02.18,645,600,364.42,1867.07
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4238080,16.08,1.39, 0:02.26,773,600,349.1,1693.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4238080,16.78,1.52, 0:02.42,756,600,319.32,1693.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4238080,16.45,1.52, 0:02.41,744,600,321.26,1693.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4673341,13.39,1.19, 0:01.96,743,600,395.04,1867.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2896546,20.69,1.43, 0:02.49,887,600,293.63,1157.46
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3974176,12.48,1.28, 0:01.99,691,600,387.32,1588.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4608886,15.45,1.18, 0:02.02,820,600,378.9,1841.71
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3198772,13.41,1.33, 0:02.55,577,600,296.97,1278.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3930137,12.84,1.23, 0:02.58,544,600,293.56,1570.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3908777,13.07,1.26, 0:02.19,652,600,362.06,1561.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4177617,13.99,1.34, 0:02.41,634,600,319.86,1669.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3867338,14.08,1.24, 0:02.46,621,600,311.85,1545.39
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3881507,17.58,1.31, 0:02.31,815,600,322.18,1551.05
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3884899,14.21,1.65, 0:03.05,519,600,236.36,1552.41
