configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27868221,138.63, 1.74, 0:06.84, 2050, 599 , 92.84 , 11148.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,44073050,8.76, 1.05, 0:01.18, 831, 599 , 737.83 , 17631.57
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27141576,47.18, 1.80, 0:04.70, 1040, 599 , 139.53 , 10858.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24922267,139.61, 1.73, 0:06.48, 2179, 599 , 97.52 , 9970.24
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26549347,122.02, 1.17, 0:07.82, 1574, 599 , 80.24 , 10621.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38501985,70.00, 0.98, 0:05.19, 1366, 599 , 124.15 , 15402.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29997949,85.20, 1.78, 0:04.18, 2080, 599 , 158.56 , 12000.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28912599,78.73, 0.98, 0:05.20, 1531, 599 , 122.73 , 11566.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26383693,53.33, 0.92, 0:03.24, 1671, 599 , 204.74 , 10554.89
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27444842,86.44, 1.06, 0:04.82, 1815, 599 , 133.94 , 10979.40
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27624339,98.05, 1.36, 0:06.08, 1632, 599 , 104.59 , 11051.21
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28204469,139.93, 1.40, 0:07.85, 1798, 599 , 80.22 , 11283.29
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43568001,7.90, 0.74, 0:01.13, 763, 599 , 815.02 , 17429.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28531550,135.02, 1.28, 0:07.68, 1774, 599 , 82.10 , 11414.14
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36261790,150.91, 1.53, 0:08.29, 1837, 599 , 75.90 , 14506.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29705077,34.89, 2.24, 0:03.20, 1159, 599 , 212.18 , 11883.62
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25249811,61.13, 1.47, 0:03.84, 1629, 599 , 174.57 , 10101.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29705077,33.85, 2.50, 0:02.99, 1215, 599 , 228.90 , 11883.62
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28096923,146.77, 8.69, 0:14.81, 1049, 599 , 41.60 , 11240.27
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29834797,65.33, 10.12, 0:10.36, 727, 599 , 59.90 , 11935.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26125067,247.95, 9.36, 0:16.51, 1558, 599 , 37.21 , 10451.42
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36230518,156.85, 1.49, 0:08.35, 1895, 599 , 75.07 , 14494.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28643941,137.58, 1.49, 0:07.68, 1810, 599 , 81.99 , 11459.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43724698,11.01, 1.24, 0:01.27, 958, 599 , 662.16 , 17492.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28387030,144.54, 1.30, 0:07.62, 1913, 599 , 83.06 , 11356.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28540446,166.12, 1.35, 0:08.18, 2045, 599 , 76.64 , 11417.70
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25892437,313.49, 2.61, 0:14.07, 2246, 599 , 43.81 , 10358.36
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,33425293,327.57, 2.72, 0:15.06, 2192, 599 , 40.75 , 13371.90
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26171914,292.16, 2.57, 0:13.63, 2161, 599 , 45.14 , 10470.16
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26246611,258.13, 2.20, 0:12.07, 2155, 599 , 51.17 , 10500.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27936184,411.40, 2.34, 0:19.17, 2157, 599 , 31.87 , 11175.97
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26172705,292.56, 2.51, 0:13.32, 2214, 599 , 46.30 , 10470.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26397363,309.69, 2.30, 0:14.03, 2222, 599 , 43.86 , 10560.36
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35464420,476.07, 2.31, 0:22.77, 2100, 599 , 26.74 , 14187.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40789642,11.72, 0.86, 0:01.25, 1003, 599 , 691.48 , 16318.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26201161,731.00, 9.78, 0:29.10, 2545, 599 , 20.87 , 10481.86
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26205801,709.65, 10.06, 0:28.54, 2521, 599 , 21.30 , 10483.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26201161,746.53, 9.14, 0:30.60, 2469, 599 , 19.83 , 10481.86
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28049566,810.47, 9.21, 0:32.78, 2499, 599 , 18.51 , 11221.32
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23715914,683.98, 9.94, 0:29.01, 2391, 599 , 20.94 , 9487.63
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26218704,770.23, 9.26, 0:31.63, 2464, 599 , 19.18 , 10488.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27911064,575.32, 9.76, 0:22.72, 2574, 599 , 26.83 , 11165.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26255634,312.20, 9.31, 0:17.97, 1788, 599 , 34.05 , 10503.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26201161,741.50, 9.39, 0:29.90, 2511, 599 , 20.30 , 10481.86
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26201161,706.43, 8.95, 0:28.03, 2552, 599 , 21.70 , 10481.86
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,44073050,7.64, 0.86, 0:01.08, 782, 599 , 806.83 , 17631.57
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29681525,16.87, 1.19, 0:01.53, 1176, 599 , 493.56 , 11874.20
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33171505,608.51, 9.63, 0:24.28, 2545, 599 , 25.06 , 13270.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,52017404,9.83, 0.99, 0:01.50, 720, 599 , 533.02 , 20809.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38341666,8.97, 0.89, 0:01.26, 782, 599 , 643.57 , 15338.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33839557,10.48, 1.00, 0:01.19, 964, 599 , 714.95 , 13537.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44073050,8.67, 0.84, 0:01.16, 817, 599 , 749.68 , 17631.57
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44073050,8.17, 0.89, 0:01.14, 790, 599 , 798.74 , 17631.57
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28611946,23.58, 0.83, 0:02.00, 1218, 599 , 365.98 , 11446.31
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31270299,37.30, 0.94, 0:02.25, 1698, 599 , 318.30 , 12509.79
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45139685,28.51, 0.75, 0:02.30, 1271, 599 , 306.90 , 18058.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,44037939,9.16, 1.08, 0:01.32, 774, 599 , 633.89 , 17617.53
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40789642,12.39, 0.74, 0:01.18, 1109, 599 , 757.21 , 16318.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26725907,20.17, 1.79, 0:02.12, 1032, 599 , 332.41 , 10691.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,44402705,7.92, 0.80, 0:01.07, 809, 599 , 800.74 , 17763.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,44159728,7.84, 0.89, 0:01.06, 819, 599 , 818.25 , 17666.25
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32195609,14.10, 1.27, 0:01.60, 955, 599 , 483.09 , 12879.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29681525,16.15, 1.08, 0:01.47, 1172, 599 , 541.03 , 11874.20
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,29700300,16.44, 1.35, 0:01.53, 1163, 599 , 510.09 , 11881.71
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,29686711,16.47, 1.51, 0:01.61, 1113, 599 , 479.28 , 11876.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24749227,19.70, 1.64, 0:01.90, 1118, 599 , 387.87 , 9901.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24749227,19.31, 1.50, 0:01.95, 1063, 599 , 384.41 , 9901.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24749227,18.79, 1.64, 0:01.86, 1095, 599 , 398.48 , 9901.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29681525,16.53, 1.29, 0:01.61, 1105, 599 , 482.27 , 11874.20
