configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4419623,13.61,0.45, 0:01.09,1286,599,650.22,1770.8
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5181535,14.01,0.53, 0:01.07,1349,599,655.5,2076.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4197321,11.16,0.55, 0:00.99,1176,599,726.61,1681.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4273384,10.49,0.62, 0:00.91,1211,599,810.59,1712.21
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4889527,11.59,0.52, 0:00.91,1322,599,784.74,1959.08
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4457510,8.73,0.46, 0:00.62,1481,599,1224.52,1785.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9122501,2.99,0.36, 0:00.52,635,599,1645.43,3655.09
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4807881,11.97,0.44, 0:00.84,1470,599,889.65,1926.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4803331,13.8,0.45, 0:00.91,1551,599,798.13,1924.54
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4760560,10.77,0.55, 0:00.81,1385,599,922.31,1907.4
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4786225,15.73,0.53, 0:01.29,1260,599,540.05,1917.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5897548,17.59,0.36, 0:02.15,834,599,301.91,2362.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6244707,15.93,0.4, 0:01.55,1051,599,435.83,2502.05
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5915752,12.69,0.3, 0:01.11,1168,599,619.87,2370.25
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5012840,75.14,0.51, 0:05.15,1467,599,119.64,2008.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5392167,106.61,0.77, 0:06.13,1751,599,100.56,2160.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5077470,54.12,0.64, 0:03.48,1572,599,180.89,2034.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9139337,3.01,0.38, 0:00.51,663,599,1706.86,3661.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5759654,30.18,0.61, 0:01.88,1631,599,349.98,2307.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5447727,58.38,0.38, 0:07.65,767,599,79.9,2182.73
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6396731,49.03,0.48, 0:05.38,919,599,114.88,2562.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6339924,61.48,0.39, 0:08.37,738,599,72.81,2540.2
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4597257,30.92,0.57, 0:02.65,1187,599,241.5,1841.97
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4051047,22.79,0.54, 0:01.86,1252,599,355.43,1623.12
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5638861,13.42,0.53, 0:01.17,1187,599,584.25,2259.31
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5609437,30.15,0.45, 0:02.13,1436,599,302.0,2247.52
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5621230,30.07,0.57, 0:02.15,1423,599,302.35,2252.25
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4674130,14.58,0.41, 0:01.03,1453,599,701.47,1872.77
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9139337,3.19,0.32, 0:00.49,705,599,1654.23,3661.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5334838,35.17,0.47, 0:02.57,1386,599,247.62,2137.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4580335,23.83,0.42, 0:01.72,1406,599,379.71,1835.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4584540,23.74,0.43, 0:01.73,1396,599,384.64,1836.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4585747,24.59,0.49, 0:01.81,1385,599,365.33,1837.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4306212,16.38,0.45, 0:01.17,1438,599,596.31,1725.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5044957,20.81,0.45, 0:01.45,1458,599,467.54,2021.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4420896,50.3,0.54, 0:03.56,1424,599,175.11,1771.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4689213,35.77,0.58, 0:02.79,1301,599,228.63,1878.82
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4680653,60.08,0.59, 0:03.87,1568,599,162.47,1875.39
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4861511,34.28,0.68, 0:02.25,1553,599,288.52,1947.85
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9139337,2.89,0.41, 0:00.51,643,599,1708.66,3661.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4563952,15.11,0.66, 0:01.82,865,599,362.23,1828.63
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5682217,39.87,0.69, 0:02.52,1605,599,253.76,2276.68
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6492803,35.8,0.42, 0:04.14,873,599,149.85,2601.46
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7697399,21.27,0.37, 0:02.33,927,599,274.1,3084.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5479812,22.42,0.54, 0:01.66,1382,599,401.96,2195.58
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6790531,25.99,0.48, 0:02.78,950,599,229.05,2720.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6065722,17.37,0.41, 0:01.77,1005,599,373.18,2430.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4415529,31.55,0.47, 0:02.12,1505,599,307.42,1769.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4413406,31.12,0.74, 0:02.57,1237,599,249.29,1768.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4052905,33.56,0.68, 0:02.77,1234,599,230.35,1623.87
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9141596,2.99,0.41, 0:00.51,663,599,1740.17,3662.74
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4682485,34.98,0.59, 0:02.80,1266,599,227.12,1876.12
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5747031,36.14,0.52, 0:02.58,1419,599,248.89,2302.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4628022,9.57,0.68, 0:01.12,909,599,631.47,1854.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5701480,16.5,0.6, 0:01.33,1278,599,512.42,2284.4
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4628022,9.27,0.67, 0:01.03,958,599,698.32,1854.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4624587,47.54,2.93, 0:05.85,862,599,105.33,1852.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4536912,21.11,2.88, 0:04.19,572,599,148.83,1817.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4335684,69.82,2.7, 0:06.17,1175,599,99.83,1737.17
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5752408,36.88,0.56, 0:02.72,1376,599,235.5,2304.8
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4690920,30.56,0.71, 0:02.73,1144,599,233.36,1879.5
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7224455,3.65,0.42, 0:00.56,728,599,1508.2,2894.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4385120,40.72,0.5, 0:02.81,1466,599,227.48,1756.98
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4671746,34.94,0.46, 0:02.63,1341,599,240.72,1871.82
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3704587,74.0,0.96, 0:04.40,1702,599,140.66,1484.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5322303,80.49,1.0, 0:04.78,1704,599,129.24,2132.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4345145,72.07,1.05, 0:04.22,1731,599,147.02,1740.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4335683,61.5,1.1, 0:04.17,1499,599,148.79,1737.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4846511,92.71,1.07, 0:05.69,1646,599,108.42,1941.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4341737,77.4,1.12, 0:04.70,1668,599,132.0,1739.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4364423,83.92,0.93, 0:05.06,1675,599,122.37,1748.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5736848,111.05,1.22, 0:07.03,1594,599,87.22,2298.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8243537,3.87,0.3, 0:00.52,796,599,1648.6,3302.92
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4366390,156.74,3.21, 0:08.55,1869,599,71.39,1749.47
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4370124,171.75,3.37, 0:09.89,1770,599,61.61,1750.97
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4366390,161.74,3.19, 0:08.85,1861,599,68.96,1749.47
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4881230,172.62,3.45, 0:09.03,1947,599,67.61,1955.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4712406,173.98,3.42, 0:09.93,1785,599,61.36,1888.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4372519,166.39,3.06, 0:09.15,1850,599,66.7,1751.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4613467,113.22,3.09, 0:08.50,1367,599,71.75,1848.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4340646,88.78,2.79, 0:06.49,1409,599,94.52,1739.16
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4366390,178.28,3.42, 0:09.69,1874,599,62.79,1749.47
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4366390,164.55,3.28, 0:09.46,1772,599,64.31,1749.47
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9139337,2.79,0.39, 0:00.49,641,599,1694.05,3661.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5224550,5.13,0.42, 0:00.64,857,599,1234.37,2093.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5342973,140.77,3.21, 0:08.23,1747,599,74.26,2140.76
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8068965,3.46,0.44, 0:00.67,579,599,1179.65,3232.97
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8720764,3.23,0.4, 0:00.58,624,599,1406.86,3494.13
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7127731,3.36,0.32, 0:00.52,698,599,1662.26,2855.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9139337,2.82,0.38, 0:00.49,647,599,1701.07,3661.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9139337,2.81,0.47, 0:00.53,615,599,1618.63,3661.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6585008,8.94,0.3, 0:00.83,1114,599,908.34,2638.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4826967,15.23,0.42, 0:01.47,1064,599,459.4,1934.01
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9646701,12.7,0.6, 0:01.78,745,599,370.54,3865.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9135633,3.35,0.4, 0:00.61,615,599,1373.0,3660.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8243537,4.5,0.37, 0:00.61,799,599,1345.84,3302.92
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3116844,6.51,0.44, 0:00.79,873,599,954.8,1248.82
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10110059,3.08,0.35, 0:00.49,695,599,1685.52,4050.78
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9178254,3.2,0.27, 0:00.50,693,599,1662.31,3677.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5935380,4.41,0.41, 0:00.65,740,599,1234.3,2378.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5224550,5.09,0.4, 0:00.65,836,599,1226.44,2093.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5225294,4.78,0.4, 0:00.59,867,599,1298.77,2093.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5221056,4.81,0.45, 0:00.63,830,599,1266.46,2091.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3938027,6.47,0.49, 0:00.75,925,599,1012.96,1577.84
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3938027,6.17,0.52, 0:00.68,973,599,1146.38,1577.84
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3938027,6.4,0.48, 0:00.75,907,599,1013.24,1577.84
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5224550,4.86,0.48, 0:00.64,835,599,1248.35,2093.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3266437,8.36,0.47, 0:00.90,979,599,815.16,1308.76
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5676074,4.78,0.5, 0:00.64,816,599,1228.76,2274.22
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5214350,5.81,0.42, 0:00.66,945,599,1226.03,2089.22
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3683793,4.52,0.49, 0:00.71,699,599,1081.25,1475.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4164582,4.67,0.44, 0:00.78,656,599,981.88,1668.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4164558,4.94,0.39, 0:00.77,685,599,995.73,1668.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4538217,7.07,0.46, 0:00.76,982,599,970.48,1818.32
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4159986,5.04,0.45, 0:00.71,771,599,1053.33,1666.77
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4165120,6.42,0.54, 0:00.79,882,599,977.37,1668.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3851210,5.98,0.57, 0:00.96,682,599,765.41,1543.06
