configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1138181,4.7,0.4, 0:00.89,573,599,832.08,456.03
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1137735,4.57,0.36, 0:00.85,576,599,872.91,455.85
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1165088,5.33,0.38, 0:00.93,609,599,780.2,466.81
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,577668,4.33,0.39, 0:00.96,489,599,758.89,231.45
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,586980,5.06,0.32, 0:00.96,558,599,765.35,235.18
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,664665,4.79,0.31, 0:00.87,582,599,831.94,266.31
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,931562,4.22,0.32, 0:00.69,655,599,1141.1,373.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2141997,1.92,0.29, 0:00.52,426,599,1709.6,858.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,979101,5.44,0.38, 0:00.74,777,599,1040.25,392.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,964447,5.67,0.39, 0:00.75,806,599,1037.1,386.42
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,973157,5.12,0.33, 0:00.75,722,599,1038.74,389.91
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,604797,5.18,0.36, 0:01.10,501,599,648.64,242.32
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1020864,6.17,0.35, 0:01.28,508,599,533.63,409.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1010922,5.25,0.36, 0:01.06,528,599,675.16,405.04
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1034046,4.99,0.31, 0:00.95,556,599,763.45,414.31
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,613692,18.95,0.51, 0:03.15,617,599,201.69,245.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,761236,23.8,0.45, 0:04.10,591,599,152.73,305.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,791904,10.48,0.33, 0:01.77,611,599,375.08,317.29
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2141092,1.94,0.31, 0:00.54,414,599,1658.22,857.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,843409,10.0,0.36, 0:01.49,693,599,457.37,337.93
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,921342,14.07,0.44, 0:03.57,406,599,176.05,369.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,932863,11.41,0.47, 0:03.10,382,599,204.66,373.77
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,966183,17.21,0.47, 0:04.76,371,599,130.5,387.12
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,668390,8.06,0.43, 0:01.56,544,599,433.39,267.8
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,574876,6.72,0.43, 0:01.33,537,599,518.03,230.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,995029,5.02,0.37, 0:01.09,490,599,652.0,398.68
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1308437,11.13,0.36, 0:02.06,558,599,317.16,524.25
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1314594,11.75,0.4, 0:02.08,581,599,313.01,526.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,922554,5.44,0.32, 0:00.84,680,599,896.12,369.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2141092,1.73,0.24, 0:00.49,395,599,1861.87,857.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,989494,11.11,0.37, 0:01.84,624,599,358.52,396.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,918223,7.32,0.32, 0:01.09,696,599,650.51,367.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,919306,7.13,0.38, 0:01.05,713,599,664.76,368.34
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,917943,6.86,0.34, 0:01.01,708,599,705.78,367.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,918621,5.31,0.28, 0:00.81,687,599,930.76,368.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1204179,7.22,0.39, 0:01.11,684,599,635.06,482.48
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,535931,9.93,0.5, 0:02.13,488,599,306.29,214.73
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,554806,8.46,0.41, 0:01.96,451,599,337.25,222.29
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,542100,10.21,0.35, 0:02.01,525,599,323.28,217.2
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,529591,8.66,0.35, 0:01.58,569,599,419.03,212.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2141092,1.87,0.25, 0:00.49,428,599,1803.02,857.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,562715,6.58,0.44, 0:01.72,407,599,388.99,225.46
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,853182,8.83,0.35, 0:01.35,677,599,510.21,341.84
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1307977,10.56,0.47, 0:02.43,454,599,262.81,524.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1067919,7.36,0.34, 0:01.58,487,599,425.83,427.88
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1256570,6.04,0.4, 0:01.28,502,599,545.33,503.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1441936,8.34,0.5, 0:01.78,495,599,372.78,577.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1360440,6.28,0.36, 0:01.25,529,599,555.9,545.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,542501,6.41,0.3, 0:01.22,546,599,567.15,217.36
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,547140,7.13,0.25, 0:01.64,449,599,401.05,219.22
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,545062,8.95,0.4, 0:02.11,442,599,309.82,218.39
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2123783,1.62,0.28, 0:00.50,381,599,1838.57,850.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,553865,8.26,0.37, 0:01.96,440,599,336.11,221.92
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,824033,8.29,0.43, 0:01.93,450,599,339.62,330.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,608297,3.68,0.37, 0:00.88,456,599,850.38,243.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,901691,6.55,0.34, 0:01.21,568,599,563.78,361.28
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,608297,3.78,0.45, 0:01.00,423,599,728.04,243.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,561442,17.74,1.16, 0:05.87,321,599,105.26,224.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,635223,10.66,1.12, 0:03.72,316,599,168.59,254.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,508008,22.05,1.19, 0:06.17,376,599,100.0,203.54
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,830787,8.63,0.44, 0:01.92,472,599,343.6,332.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,581037,7.99,0.38, 0:02.02,413,599,325.62,232.8
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1958220,1.75,0.31, 0:00.48,427,599,1778.54,784.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,536789,8.39,0.37, 0:01.71,512,599,383.33,215.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,553155,8.36,0.47, 0:01.97,447,599,333.23,221.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,501722,16.31,0.63, 0:03.58,473,599,176.24,201.02
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,787303,15.69,0.64, 0:03.42,477,599,183.64,315.45
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,508645,17.2,0.73, 0:03.99,449,599,156.95,203.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,521678,13.52,0.62, 0:03.22,439,599,196.45,209.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,579885,20.3,0.76, 0:04.12,510,599,151.74,232.34
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,510079,15.85,0.56, 0:03.72,440,599,168.72,204.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,559274,16.92,0.64, 0:03.93,447,599,159.75,224.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,895058,22.67,0.8, 0:04.40,533,599,141.86,358.62
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2034385,1.97,0.27, 0:00.52,424,599,1641.23,815.11
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,513615,56.11,1.11, 0:08.93,640,599,68.4,205.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,514772,56.0,1.28, 0:08.92,641,599,68.5,206.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,513615,56.35,1.14, 0:09.14,628,599,66.67,205.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,586986,59.95,1.27, 0:09.18,666,599,66.5,235.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,799645,60.92,1.15, 0:08.71,712,599,70.18,320.39
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,514798,56.52,1.29, 0:08.97,644,599,68.06,206.26
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,522161,50.36,1.25, 0:08.24,626,599,74.29,209.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,541767,27.96,1.17, 0:06.69,435,599,91.78,217.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,513615,56.33,1.28, 0:09.17,628,599,66.42,205.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,513615,54.88,1.28, 0:08.98,625,599,67.92,205.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2141092,1.83,0.29, 0:00.52,408,599,1711.39,857.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1168662,2.47,0.3, 0:00.60,457,599,1388.28,468.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,787608,46.88,1.31, 0:08.37,575,599,73.14,315.57
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1487759,2.42,0.28, 0:00.68,395,599,1186.2,596.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1621318,2.07,0.28, 0:00.58,402,599,1433.91,649.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1868126,1.89,0.24, 0:00.52,409,599,1725.06,748.5
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2141092,1.88,0.31, 0:00.53,411,599,1646.79,857.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2141092,1.84,0.32, 0:00.53,406,599,1660.39,857.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1564344,3.42,0.28, 0:00.68,542,599,1160.38,626.78
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1274067,3.8,0.31, 0:00.86,476,599,862.33,510.48
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2048417,4.16,0.3, 0:01.04,428,599,690.03,820.73
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2137190,2.02,0.26, 0:00.56,405,599,1543.33,856.3
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2034385,1.9,0.24, 0:00.48,444,599,1772.01,815.11
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,590554,3.3,0.45, 0:00.79,469,599,951.33,236.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2174627,1.96,0.26, 0:00.53,414,599,1626.74,871.3
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2586323,2.03,0.26, 0:00.51,442,599,1720.26,1036.26
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1278009,2.5,0.24, 0:00.59,463,599,1423.13,512.06
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1168662,2.45,0.32, 0:00.63,437,599,1305.69,468.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1218981,2.73,0.37, 0:00.63,493,599,1312.35,488.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1168918,2.55,0.4, 0:00.63,464,599,1287.25,468.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,986710,3.14,0.35, 0:00.68,508,599,1146.65,395.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,986710,3.34,0.37, 0:00.70,524,599,1126.33,395.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,986710,3.29,0.39, 0:00.74,498,599,1054.23,395.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1168662,2.68,0.29, 0:00.61,482,599,1337.69,468.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,578985,3.95,0.34, 0:00.85,501,599,877.04,231.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1543997,2.43,0.34, 0:00.59,467,599,1421.95,618.63
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1112159,2.77,0.37, 0:00.62,501,599,1306.25,445.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,687284,2.91,0.32, 0:00.78,413,599,984.39,275.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,777317,2.7,0.4, 0:00.72,429,599,1093.78,311.45
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,766060,2.46,0.33, 0:00.67,416,599,1159.22,306.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,778712,2.88,0.38, 0:00.73,446,599,1075.08,312.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,732776,2.78,0.37, 0:00.75,420,599,1039.12,293.6
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,735416,2.96,0.33, 0:00.72,455,599,1097.68,294.66
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,777971,2.67,0.36, 0:00.71,427,599,1123.49,311.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1543997,2.44,0.35, 0:00.59,467,599,1379.37,618.63
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,598204,4.27,0.38, 0:00.95,489,599,772.29,239.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1573286,2.81,0.3, 0:00.62,497,599,1304.85,630.37
