configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5003989,171.79,1.43, 0:17.25,1004,600,35.14,1999.6
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5727736,190.9,1.46, 0:19.07,1008,600,31.73,2288.81
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7612069,183.38,1.64, 0:19.71,938,600,30.68,3041.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5017256,173.9,1.46, 0:17.70,990,600,34.24,2004.9
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5367647,134.63,1.35, 0:14.95,909,600,40.59,2144.91
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4907337,92.19,1.48, 0:13.66,685,600,44.48,1960.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5003989,172.29,1.46, 0:17.42,997,600,34.76,1999.6
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5003989,166.08,1.3, 0:16.75,998,600,36.14,1999.6
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6453560,2.68,0.28, 0:00.54,546,600,1615.41,2578.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5660028,5.36,0.33, 0:00.89,634,600,827.8,2261.75
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4070128,136.27,1.29, 0:15.71,875,600,38.56,1626.42
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4551543,2.93,0.28, 0:00.70,458,600,1089.55,1818.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7964020,2.86,0.22, 0:00.54,565,600,1479.52,3182.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5984152,3.17,0.25, 0:00.51,668,600,1618.15,2391.27
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6453560,2.61,0.19, 0:00.50,562,600,1684.51,2578.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6453560,2.67,0.21, 0:00.50,572,600,1682.96,2578.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5978636,10.36,0.25, 0:01.44,733,600,468.5,2389.07
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6973330,11.98,0.36, 0:01.77,697,600,374.17,2786.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6934063,5.69,0.3, 0:00.89,667,600,820.61,2770.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6446636,2.81,0.26, 0:00.56,548,600,1448.65,2576.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5323739,3.06,0.23, 0:00.50,650,600,1618.65,2127.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4049484,7.39,0.36, 0:01.51,510,600,444.29,1618.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7312234,2.64,0.29, 0:00.52,556,600,1664.77,2921.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6530717,2.75,0.18, 0:00.46,628,600,1837.23,2609.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6878588,5.0,0.27, 0:00.82,640,600,879.32,2748.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5660028,5.24,0.29, 0:00.78,701,600,934.68,2261.75
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5661377,5.75,0.3, 0:00.87,696,600,824.98,2262.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5660037,5.14,0.23, 0:00.72,745,600,1032.75,2261.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6639079,6.78,0.46, 0:01.18,614,600,593.2,2652.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6639079,7.55,0.36, 0:01.29,613,600,535.28,2652.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6639079,6.9,0.32, 0:01.11,647,600,632.89,2652.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5660028,5.62,0.26, 0:00.86,680,600,858.2,2261.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4073670,8.97,0.33, 0:01.37,678,600,489.71,1627.84
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4293939,5.03,0.34, 0:00.79,680,600,929.35,1715.86
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5639668,7.1,0.29, 0:00.98,751,600,714.15,2253.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3886527,5.73,0.33, 0:01.13,536,600,625.6,1553.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4691972,5.17,0.41, 0:01.16,477,600,609.9,1874.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4701676,5.69,0.42, 0:01.11,549,600,638.37,1878.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5170402,6.86,0.35, 0:01.06,681,600,675.38,2066.09
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4722476,6.17,0.37, 0:01.17,556,600,598.58,1887.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4775373,8.44,0.4, 0:01.12,787,600,633.32,1908.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4689306,6.33,0.34, 0:01.42,469,600,480.73,1873.85
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4293939,5.06,0.24, 0:00.75,700,600,978.48,1715.86
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5586269,12.53,0.48, 0:02.01,647,600,325.59,2232.28
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4297384,5.17,0.33, 0:00.88,622,600,837.8,1717.24
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5208542,4.79,0.34, 0:00.82,622,600,917.95,2081.34
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5209054,5.06,0.28, 0:00.86,619,600,865.9,2081.54
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4337581,8.04,0.29, 0:00.86,961,600,831.56,1733.3
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4447423,6.74,0.35, 0:01.21,584,600,562.23,1777.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4455680,12.02,0.52, 0:01.33,941,600,512.77,1780.49
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4455680,12.51,0.39, 0:01.37,941,600,500.94,1780.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4903370,6.47,0.4, 0:01.24,553,600,547.13,1959.39
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4902993,6.9,0.4, 0:01.35,537,600,495.65,1959.24
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8074230,6.6,0.32, 0:01.17,592,600,585.67,3226.47
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5551275,15.29,0.47, 0:02.17,723,600,296.26,2218.29
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4903370,6.82,0.24, 0:01.33,530,600,516.73,1959.39
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4903370,6.62,0.45, 0:01.42,498,600,477.59,1959.39
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4049484,7.12,0.37, 0:01.38,540,600,493.68,1618.18
