configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9363849,21.82,2.19, 0:02.39,1001,600,324.16,3745.54
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,14119336,104.99,1.85, 0:04.17,2561,600,166.29,5647.73
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,10727365,75.31,2.71, 0:04.90,1590,600,141.78,4290.95
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10779016,92.3,2.5, 0:04.36,2174,600,163.08,4311.61
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8940529,72.24,2.27, 0:04.16,1790,600,172.01,3576.21
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5060266,84.53,2.56, 0:04.68,1858,600,149.68,2024.11
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,10010171,91.12,2.43, 0:05.65,1654,600,120.68,4004.07
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10724347,74.44,2.68, 0:04.45,1730,600,159.2,4289.74
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12116755,76.7,2.31, 0:04.41,1789,600,161.25,4846.7
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9421241,73.0,3.27, 0:05.14,1482,600,131.33,3768.5
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9415174,73.45,2.92, 0:04.81,1587,600,141.44,3766.07
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9363849,21.55,2.47, 0:02.53,947,600,316.43,3745.54
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4368141,61.57,3.42, 0:05.30,1224,600,129.92,1747.26
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9446049,73.7,3.24, 0:05.19,1481,600,133.7,3778.42
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8587407,85.43,2.5, 0:06.85,1282,600,96.37,3434.96
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7685278,71.07,3.01, 0:04.37,1694,600,157.53,3074.11
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7685279,71.37,3.08, 0:04.48,1660,600,157.62,3074.11
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8492135,72.32,3.58, 0:04.54,1670,600,155.22,3396.85
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10293124,56.99,3.53, 0:04.21,1437,600,169.61,4117.25
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10992992,62.51,3.7, 0:04.09,1619,600,176.5,4397.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12659577,63.51,3.27, 0:04.09,1629,600,176.52,5063.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12776593,59.66,3.17, 0:03.56,1764,600,207.73,5110.64
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14201482,13.38,2.81, 0:02.48,650,600,328.68,5680.59
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15068831,64.76,2.98, 0:03.38,2000,600,223.38,6027.53
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15099272,77.71,3.27, 0:03.51,2305,600,204.07,6039.71
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14602687,61.54,3.17, 0:03.22,2004,600,224.47,5841.07
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10724347,75.22,2.67, 0:04.45,1749,600,154.56,4289.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17568114,94.38,1.97, 0:04.08,2359,600,173.96,7027.25
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5463190,54.25,2.17, 0:03.71,1519,600,195.33,2185.28
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17368760,71.09,1.81, 0:03.48,2094,600,214.17,6947.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10818703,347.98,2.12, 0:10.35,3382,600,61.69,4327.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4457433,655.34,2.61, 0:17.69,3718,600,35.14,1782.97
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4387126,218.03,2.46, 0:07.55,2917,600,87.2,1754.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14256636,13.08,2.65, 0:02.49,630,600,328.89,5702.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5156861,199.13,2.72, 0:06.99,2887,600,95.12,2062.74
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16982698,362.3,2.4, 0:14.03,2598,600,44.81,6793.08
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5350244,152.97,2.18, 0:07.47,2074,600,86.67,2140.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18896645,310.26,1.9, 0:12.46,2505,600,50.47,7558.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10439829,124.95,2.62, 0:04.92,2590,600,139.2,4175.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9211314,102.98,2.52, 0:04.57,2304,600,149.53,3684.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5226852,52.26,2.7, 0:04.51,1217,600,156.57,2090.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9455719,113.3,2.7, 0:04.41,2628,600,160.72,3782.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9566831,112.88,2.33, 0:04.30,2676,600,165.89,3826.73
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13888087,88.7,2.73, 0:03.73,2451,600,196.48,5555.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14256636,13.07,2.48, 0:02.37,654,600,355.88,5702.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15619541,148.37,2.77, 0:05.28,2858,600,129.92,6247.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13448657,110.52,2.47, 0:04.06,2777,600,177.02,5379.46
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13533364,113.59,2.53, 0:04.12,2816,600,174.6,5413.35
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13507871,110.99,2.28, 0:03.98,2839,600,182.85,5403.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12064978,85.39,2.58, 0:03.81,2306,600,191.51,4825.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8134175,95.84,2.58, 0:03.72,2642,600,197.32,3253.67
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9593730,240.35,2.55, 0:09.55,2543,600,67.77,3837.49
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10646488,186.75,2.87, 0:10.14,1870,600,63.41,4258.59
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10671709,336.96,3.19, 0:11.30,3008,600,56.52,4268.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12003344,262.43,3.38, 0:07.86,3380,600,82.79,4801.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14256636,13.3,2.44, 0:02.26,694,600,349.82,5702.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9608477,72.96,3.11, 0:06.80,1118,600,96.39,3843.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15998247,275.31,3.91, 0:07.82,3567,600,83.88,6399.3
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11058243,217.49,2.73, 0:08.93,2464,600,72.32,4423.3
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7107289,72.45,1.99, 0:03.67,2028,600,198.27,2842.92
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8843064,125.78,3.53, 0:05.85,2207,600,116.47,3537.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12540217,156.0,2.12, 0:06.52,2424,600,100.46,5016.09
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10148587,87.69,1.99, 0:03.95,2270,600,181.16,4059.43
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9327038,177.84,2.08, 0:05.75,3125,600,118.81,3730.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9397955,171.7,2.36, 0:07.85,2214,600,82.14,3759.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9831838,174.57,2.98, 0:09.73,1823,600,66.21,3932.74
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14287330,14.31,1.81, 0:02.26,711,600,355.1,5714.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10644815,199.05,2.37, 0:10.01,2011,600,63.57,4257.93
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4964202,139.2,2.4, 0:09.45,1497,600,67.38,1985.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10329454,46.26,5.23, 0:04.86,1058,600,143.38,4131.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15814563,88.89,3.47, 0:05.40,1708,600,126.93,6325.82
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10329454,46.3,5.04, 0:04.73,1084,600,148.24,4131.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10553734,248.62,21.8, 0:25.15,1075,600,24.4,4221.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10369141,120.07,21.48, 0:17.84,793,600,34.95,4147.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9623978,362.13,21.52, 0:26.26,1460,600,23.43,3849.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4963365,143.05,2.18, 0:09.60,1512,600,66.34,1985.35
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10603765,156.99,2.4, 0:09.54,1670,600,66.8,4241.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10774656,18.01,2.41, 0:02.37,861,600,335.53,4309.86
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10561232,197.95,2.51, 0:07.12,2812,600,91.44,4224.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10648955,188.35,2.68, 0:09.65,1978,600,66.96,4259.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8736055,468.01,5.46, 0:16.08,2943,600,38.8,3494.42
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4441839,328.32,6.23, 0:15.73,2125,600,39.54,1776.74
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9605993,444.08,6.05, 0:17.20,2615,600,36.28,3842.4
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9516437,286.77,5.4, 0:15.83,1845,600,39.57,3806.57
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10603040,466.66,6.64, 0:16.89,2801,600,37.04,4241.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9652700,442.17,6.6, 0:17.32,2590,600,36.07,3861.08
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9815613,431.02,5.57, 0:17.24,2531,600,36.05,3926.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5222114,333.11,6.09, 0:16.72,2028,600,37.41,2088.85
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11287345,13.75,2.68, 0:02.57,639,600,316.83,4514.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9893356,1104.49,22.09, 0:35.31,3190,600,17.35,3957.34
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9978972,1223.47,20.28, 0:34.24,3631,600,17.88,3991.59
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9893356,1171.35,22.28, 0:35.00,3410,600,17.51,3957.34
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11060451,1274.35,20.41, 0:35.01,3698,600,17.46,4424.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13565128,1246.36,21.35, 0:36.73,3451,600,16.6,5426.05
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9924392,1171.83,22.57, 0:35.19,3393,600,17.41,3969.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10248700,968.4,21.9, 0:32.97,3003,600,18.56,4099.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9792814,460.55,19.97, 0:27.75,1731,600,22.16,3917.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9893356,1217.8,21.88, 0:34.34,3609,600,17.8,3957.34
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9893356,1205.41,19.79, 0:34.44,3557,600,17.72,3957.34
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14256636,13.42,2.69, 0:02.52,639,600,324.49,5702.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13845563,28.83,2.79, 0:03.00,1051,600,260.5,5538.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4643451,800.88,22.1, 0:33.06,2488,600,18.47,1857.38
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6080108,13.97,2.51, 0:03.17,519,600,230.3,2432.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21976082,15.44,1.98, 0:02.56,679,600,298.04,8790.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13180259,17.71,2.68, 0:02.72,747,600,288.42,5272.1
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14256636,13.63,2.41, 0:02.50,641,600,327.09,5702.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14256636,13.29,2.64, 0:02.50,637,600,327.93,5702.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10762411,51.77,1.92, 0:02.70,1987,600,289.67,4304.96
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8502771,63.58,2.45, 0:04.63,1424,600,151.54,3401.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15863693,21.71,2.13, 0:02.39,996,600,342.62,6345.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14242218,12.85,2.21, 0:02.58,583,600,299.78,5696.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11287345,15.4,1.98, 0:02.49,695,600,328.42,4514.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7701846,36.72,3.4, 0:03.56,1124,600,207.54,3080.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15257394,13.9,2.65, 0:02.35,703,600,340.42,6102.96
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14947403,13.25,2.06, 0:02.23,686,600,358.22,5978.96
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17030757,28.45,3.03, 0:03.20,982,600,237.36,6812.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13845563,28.13,2.74, 0:02.95,1046,600,265.84,5538.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13855841,28.18,2.98, 0:02.81,1107,600,265.69,5542.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13795620,28.64,2.96, 0:02.93,1078,600,252.86,5518.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11683082,37.51,2.86, 0:03.22,1252,600,235.07,4673.23
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11683082,36.68,3.74, 0:03.33,1213,600,225.88,4673.23
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11683082,36.51,3.25, 0:03.18,1247,600,241.53,4673.23
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13845563,29.06,2.52, 0:02.86,1102,600,260.41,5538.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7967047,47.25,2.89, 0:03.48,1437,600,205.44,3186.82
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8297173,24.45,2.19, 0:02.71,982,600,279.45,3318.87
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13774675,35.61,2.61, 0:03.10,1231,600,246.32,5509.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8105452,28.28,2.87, 0:03.62,860,600,204.08,3242.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9834957,26.42,2.64, 0:03.53,823,600,212.98,3933.98
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9866271,26.22,2.66, 0:03.18,908,600,229.7,3946.51
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11275868,31.45,3.01, 0:03.63,948,600,202.79,4510.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9922602,30.65,2.55, 0:03.61,918,600,204.46,3969.04
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10077380,42.76,3.36, 0:03.74,1230,600,198.58,4030.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9785911,29.98,4.04, 0:04.20,808,600,170.04,3914.36
