configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2396512,11.58, 1.16, 0:03.31, 384, 600 , 189.41 , 957.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2337619,41.01, 1.25, 0:06.19, 681, 600 , 99.24 , 934.11
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3677468,20.35, 0.42, 0:02.89, 717, 600 , 218.87 , 1469.52
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2566785,17.69, 0.34, 0:02.59, 696, 600 , 246.82 , 1025.69
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5628751,2.25, 0.20, 0:00.43, 568, 600 , 1983.29 , 2249.25
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2242594,18.39, 0.30, 0:02.35, 793, 600 , 269.87 , 896.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2519421,19.29, 0.34, 0:02.50, 785, 600 , 253.75 , 1006.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2166756,37.57, 0.72, 0:04.30, 889, 600 , 144.50 , 865.84
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3338489,40.96, 0.69, 0:04.68, 888, 600 , 132.40 , 1334.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2280049,38.78, 0.64, 0:04.42, 891, 600 , 140.22 , 911.11
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2301465,33.78, 0.59, 0:04.27, 803, 600 , 145.01 , 919.67
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2656170,48.91, 0.66, 0:05.72, 865, 600 , 107.58 , 1061.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2287559,39.47, 0.63, 0:04.61, 869, 600 , 134.33 , 914.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2307439,42.06, 0.55, 0:04.93, 863, 600 , 125.45 , 922.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3829153,63.20, 0.79, 0:07.28, 878, 600 , 84.04 , 1530.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6385369,2.60, 0.21, 0:00.46, 604, 600 , 1789.18 , 2551.60
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2347248,83.76, 1.16, 0:08.47, 1002, 600 , 71.96 , 937.96
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2348356,86.31, 1.14, 0:08.95, 976, 600 , 68.04 , 938.40
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2347248,84.09, 1.16, 0:08.50, 1002, 600 , 71.80 , 937.96
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2726864,98.23, 1.19, 0:10.29, 966, 600 , 59.25 , 1089.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3001766,88.14, 1.22, 0:09.69, 921, 600 , 62.85 , 1199.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2341355,84.47, 1.24, 0:08.73, 981, 600 , 69.85 , 935.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2538530,65.94, 1.09, 0:07.85, 854, 600 , 77.87 , 1014.40
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2331852,48.35, 1.07, 0:06.05, 816, 600 , 101.55 , 931.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2347248,82.62, 1.29, 0:08.40, 998, 600 , 72.69 , 937.96
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2347248,86.18, 1.25, 0:09.20, 950, 600 , 66.18 , 937.96
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7311290,2.10, 0.16, 0:00.40, 554, 600 , 2123.91 , 2921.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3832212,3.11, 0.26, 0:00.53, 636, 600 , 1515.91 , 1531.35
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3387551,83.76, 1.38, 0:08.62, 987, 600 , 70.86 , 1353.67
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7718841,2.42, 0.25, 0:00.54, 490, 600 , 1465.62 , 3084.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5200790,2.17, 0.22, 0:00.44, 543, 600 , 1906.90 , 2078.24
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7013057,2.27, 0.24, 0:00.45, 556, 600 , 1946.82 , 2802.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7311290,2.08, 0.22, 0:00.43, 535, 600 , 2058.90 , 2921.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7311290,2.14, 0.22, 0:00.45, 524, 600 , 1989.96 , 2921.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5425430,5.52, 0.23, 0:00.87, 656, 600 , 816.86 , 2168.00
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4389981,7.68, 0.25, 0:01.20, 657, 600 , 566.40 , 1754.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7765515,8.52, 0.29, 0:01.61, 548, 600 , 409.38 , 3103.10
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7308990,2.19, 0.24, 0:00.46, 527, 600 , 1854.29 , 2920.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6385369,2.39, 0.21, 0:00.44, 594, 600 , 1989.76 , 2551.60
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1755248,4.07, 0.28, 0:00.72, 602, 600 , 1038.73 , 701.40
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7652151,2.05, 0.21, 0:00.43, 527, 600 , 2108.84 , 3057.80
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7358622,1.98, 0.22, 0:00.42, 519, 600 , 2170.85 , 2940.51
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4385322,2.78, 0.30, 0:00.53, 579, 600 , 1543.66 , 1752.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3832212,2.93, 0.33, 0:00.51, 635, 600 , 1637.21 , 1531.35
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3847602,3.09, 0.32, 0:00.53, 642, 600 , 1553.11 , 1537.50
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3830353,2.99, 0.26, 0:00.53, 611, 600 , 1549.01 , 1530.61
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3083298,4.08, 0.27, 0:00.65, 668, 600 , 1194.53 , 1232.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3083298,3.60, 0.30, 0:00.54, 714, 600 , 1471.52 , 1232.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3083298,3.89, 0.29, 0:00.63, 664, 600 , 1233.22 , 1232.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3832212,3.25, 0.29, 0:00.56, 628, 600 , 1445.37 , 1531.35
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2013342,4.83, 0.29, 0:00.77, 659, 600 , 926.31 , 804.53
