configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12632022,7.95,0.9, 0:01.27,696,300,331.95,5052.81
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5995125,22.94,0.96, 0:02.06,1158,300,179.9,2398.05
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,6048333,20.4,1.04, 0:01.98,1080,300,189.75,2419.33
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4907412,20.21,0.97, 0:02.00,1056,300,184.86,1962.96
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6001056,18.6,0.97, 0:01.80,1085,300,213.86,2400.42
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,7977223,25.16,1.07, 0:02.24,1168,300,162.79,3190.89
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5721154,21.11,1.21, 0:02.43,918,300,147.11,2288.46
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6038339,17.62,1.1, 0:01.95,958,300,192.81,2415.34
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6546571,20.3,1.17, 0:02.16,994,300,170.76,2618.63
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5371568,19.64,1.54, 0:02.21,957,300,164.85,2148.63
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5289687,19.28,1.68, 0:02.06,1014,300,180.18,2115.87
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12632022,7.33,0.91, 0:01.27,646,300,330.07,5052.81
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7565852,20.88,1.53, 0:01.99,1124,300,189.14,3026.34
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5371418,19.54,1.41, 0:02.05,1020,300,174.37,2148.57
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5451471,20.17,1.41, 0:02.86,753,300,122.16,2180.59
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5477288,18.39,1.49, 0:01.81,1093,300,211.24,2190.92
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5477289,21.36,1.36, 0:01.76,1285,300,219.35,2190.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5717396,21.98,1.3, 0:01.73,1339,300,213.15,2286.96
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5538362,12.67,0.88, 0:01.64,823,300,229.91,2215.34
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5551202,14.43,1.08, 0:01.83,845,300,208.41,2220.48
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6147054,17.76,1.23, 0:02.04,929,300,182.94,2458.82
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5715101,13.35,0.97, 0:01.51,944,300,269.03,2286.04
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13902482,5.32,0.98, 0:01.23,509,300,356.36,5560.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5815436,16.64,0.94, 0:01.44,1214,300,269.43,2326.17
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5670303,17.63,0.98, 0:01.60,1163,300,248.79,2268.12
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5777524,15.0,0.96, 0:01.57,1016,300,256.29,2311.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6038339,18.96,0.87, 0:01.80,1099,300,204.1,2415.34
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7964146,17.82,1.04, 0:02.08,904,300,174.89,3185.66
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8111427,17.26,1.07, 0:02.17,842,300,166.27,3244.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8026369,16.93,1.02, 0:01.79,1002,300,211.87,3210.55
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2885441,84.37,1.25, 0:12.46,687,300,24.91,1154.18
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3061410,132.28,1.12, 0:08.10,1646,300,39.0,1224.56
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6232390,59.37,1.04, 0:05.36,1126,300,59.65,2492.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13903695,5.12,0.91, 0:01.26,476,300,341.32,5561.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7236482,52.36,1.04, 0:03.48,1531,300,97.03,2894.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6061273,66.46,1.11, 0:06.30,1071,300,50.57,2424.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6644901,48.79,1.17, 0:06.22,803,300,51.5,2657.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4669477,119.85,1.08, 0:14.36,841,300,21.45,1867.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6023071,49.85,1.17, 0:07.91,644,300,39.79,2409.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5517371,30.79,0.96, 0:03.28,967,300,102.94,2206.95
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8801713,20.98,1.14, 0:02.48,891,300,143.81,3520.69
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8060986,60.47,1.28, 0:08.34,740,300,37.78,3224.39
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7982028,62.08,1.03, 0:08.47,744,300,37.17,3192.81
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5804132,23.28,0.89, 0:01.91,1260,300,197.84,2321.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13903695,5.39,0.74, 0:01.27,479,300,334.82,5561.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4850106,52.33,1.2, 0:06.80,786,300,46.92,1940.04
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5679703,33.35,1.3, 0:02.99,1156,300,115.64,2271.88
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5689215,34.19,1.01, 0:03.17,1107,300,107.78,2275.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5755434,35.16,1.05, 0:03.02,1196,300,113.76,2302.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6009649,20.7,0.89, 0:01.69,1277,300,227.02,2403.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7360555,34.84,1.06, 0:03.16,1136,300,108.5,2944.22
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4298237,47.8,1.16, 0:05.43,901,300,59.63,1719.29
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4442722,37.8,1.13, 0:04.13,940,300,80.4,1777.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3918884,52.46,1.19, 0:04.42,1211,300,74.73,1567.55
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3990605,27.21,0.99, 0:02.54,1106,300,139.57,1596.24
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13903695,4.89,0.99, 0:01.29,454,300,332.96,5561.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4687120,14.54,1.19, 0:02.06,764,300,181.29,1874.85
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4478677,29.29,1.2, 0:02.44,1247,300,146.87,1791.47
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6774298,39.33,0.92, 0:03.55,1132,300,94.38,2709.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6644176,26.76,1.02, 0:03.51,791,300,95.86,2657.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8502546,19.58,0.99, 0:01.75,1174,300,222.1,3401.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9506523,35.13,0.92, 0:03.12,1153,300,109.38,3802.61
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9477917,20.78,0.88, 0:02.03,1063,300,181.0,3791.17
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4356587,31.25,1.16, 0:02.40,1349,300,150.2,1742.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4183372,29.06,1.1, 0:02.72,1108,300,128.69,1673.35
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4151775,37.51,1.17, 0:03.92,986,300,85.27,1660.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13895447,5.14,0.87, 0:01.28,467,300,335.43,5558.18
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4310738,36.01,1.23, 0:03.92,949,300,85.3,1724.3
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6047099,39.18,1.1, 0:04.00,1005,300,83.26,2418.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5042880,10.3,1.4, 0:01.93,606,300,195.81,2017.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5548758,20.61,1.01, 0:01.89,1143,300,201.41,2219.5
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5042880,10.93,1.38, 0:01.97,624,300,190.46,2017.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4546029,49.88,4.18, 0:06.62,815,300,48.25,1818.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4624177,22.13,4.55, 0:04.66,572,300,70.47,1849.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3697122,70.34,4.38, 0:07.53,991,300,41.8,1478.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6110930,38.59,0.96, 0:04.12,959,300,79.32,2444.37
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5564187,38.7,1.41, 0:04.21,951,300,78.51,2225.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10525417,5.9,0.76, 0:01.34,496,300,318.37,4210.17
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4244308,37.31,0.96, 0:03.45,1107,300,98.19,1697.72
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4186136,37.62,1.12, 0:03.80,1019,300,88.19,1674.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3307976,67.94,1.68, 0:05.88,1182,300,54.71,1323.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4604858,68.72,1.97, 0:06.02,1173,300,53.15,1841.94
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3332870,75.21,1.36, 0:05.96,1284,300,53.89,1333.15
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3666479,51.93,1.42, 0:05.11,1043,300,62.97,1466.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3706308,100.9,1.62, 0:12.97,790,300,23.74,1482.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3398480,67.45,1.82, 0:05.82,1188,300,55.22,1359.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4791725,81.43,1.75, 0:06.46,1286,300,49.49,1916.69
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7201521,181.68,1.52, 0:18.81,973,300,16.29,2880.61
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12262260,6.7,0.83, 0:01.34,561,300,316.4,4904.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2574085,194.95,3.98, 0:09.79,2030,300,32.02,1029.63
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2543296,200.69,4.82, 0:10.05,2043,300,31.14,1017.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2574085,211.87,4.47, 0:10.06,2150,300,31.01,1029.63
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2772076,250.57,4.96, 0:16.93,1508,300,18.11,1108.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2173839,219.82,5.02, 0:10.44,2151,300,29.97,869.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2578486,204.47,4.64, 0:10.12,2065,300,30.84,1031.39
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2675445,173.28,4.85, 0:08.68,2050,300,36.05,1070.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4899219,104.06,4.39, 0:07.60,1426,300,41.31,1959.69
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2574085,214.47,4.09, 0:10.37,2106,300,29.93,1029.63
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2574085,222.69,4.48, 0:11.03,2059,300,28.32,1029.63
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13903695,5.07,0.85, 0:01.17,503,300,368.01,5561.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7531353,7.92,0.79, 0:01.40,623,300,283.91,3012.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5506752,199.3,4.62, 0:10.42,1955,300,29.79,2202.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9562602,5.32,0.85, 0:01.46,421,300,269.9,3825.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10234550,5.31,0.88, 0:01.54,402,300,266.05,4093.82
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13849309,6.49,0.86, 0:01.40,523,300,292.64,5539.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13903695,5.37,0.81, 0:01.37,449,300,310.38,5561.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13903695,5.4,0.75, 0:01.34,457,300,320.69,5561.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12776096,11.6,0.78, 0:01.52,811,300,265.67,5110.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6578796,16.6,1.15, 0:02.28,778,300,160.45,2631.52
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13328065,19.44,0.64, 0:02.08,961,300,172.44,5331.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13903848,5.59,0.68, 0:01.34,468,300,303.32,5561.54
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12262260,7.12,0.63, 0:01.20,645,300,346.07,4904.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5327009,9.12,1.17, 0:01.71,599,300,229.88,2130.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14218327,5.4,0.8, 0:01.26,492,300,352.14,5687.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14612950,5.91,0.79, 0:01.37,488,300,310.4,5845.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8261459,7.07,0.89, 0:01.65,482,300,243.4,3304.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7531353,8.08,0.93, 0:01.63,550,300,245.35,3012.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7627084,8.57,0.85, 0:01.50,626,300,273.2,3050.83
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7530458,7.97,0.98, 0:01.52,589,300,254.07,3012.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6111908,9.34,1.06, 0:01.48,699,300,272.77,2444.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6111908,9.3,0.87, 0:01.43,707,300,272.45,2444.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6111908,8.97,0.98, 0:01.42,700,300,278.38,2444.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7531353,8.16,0.79, 0:01.45,615,300,269.79,3012.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5444788,11.23,1.03, 0:01.55,790,300,247.56,2177.92
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9617766,8.24,0.81, 0:01.45,624,300,270.79,3847.11
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7230385,8.99,0.93, 0:01.75,564,300,224.36,2892.15
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5910551,7.94,1.07, 0:01.87,480,300,206.37,2364.22
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6315372,7.79,1.06, 0:01.97,447,300,191.89,2526.15
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6298177,6.73,1.14, 0:01.81,435,300,215.8,2519.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6398694,11.62,1.04, 0:02.17,582,300,170.61,2559.48
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5459652,7.42,1.23, 0:01.88,460,300,205.37,2183.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5659079,8.3,1.16, 0:01.98,476,300,196.02,2263.63
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6094820,7.99,1.47, 0:02.01,470,300,190.55,2437.93
