configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20934069,90.94, 1.25, 0:08.53, 1080, 480 , 58.64 , 8365.26
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18498609,63.96, 1.05, 0:06.14, 1058, 480 , 82.13 , 7392.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18523744,60.82, 1.07, 0:05.83, 1060, 480 , 86.66 , 7402.10
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18548103,63.20, 1.20, 0:06.11, 1053, 480 , 83.37 , 7411.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17460628,33.19, 1.05, 0:03.46, 989, 480 , 154.14 , 6977.27
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12703879,53.17, 1.25, 0:05.19, 1047, 480 , 99.13 , 5076.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9747209,93.75, 0.75, 0:07.68, 1230, 480 , 65.55 , 3894.99
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10192527,75.15, 0.92, 0:07.88, 964, 480 , 63.76 , 4072.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10184036,105.05, 0.93, 0:08.44, 1255, 480 , 59.28 , 4069.54
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9906037,74.32, 1.24, 0:05.56, 1357, 480 , 91.01 , 3958.46
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12539810,4.83, 0.69, 0:01.06, 521, 480 , 623.44 , 5010.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9033380,25.97, 0.94, 0:03.97, 677, 480 , 132.53 , 3609.74
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15691100,79.81, 1.34, 0:05.32, 1524, 480 , 96.51 , 6270.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9508890,68.75, 1.28, 0:07.46, 938, 480 , 67.35 , 3799.76
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4355075,25.49, 0.90, 0:03.21, 822, 480 , 167.37 , 1740.29
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10201088,43.76, 1.07, 0:03.87, 1157, 480 , 136.34 , 4076.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10105898,45.73, 1.23, 0:05.30, 886, 480 , 96.71 , 4038.32
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9064657,26.83, 0.99, 0:03.34, 833, 480 , 160.10 , 3622.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10567657,47.42, 1.12, 0:05.20, 933, 480 , 98.90 , 4222.84
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9633672,50.36, 1.29, 0:06.87, 751, 480 , 73.63 , 3849.62
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9954535,73.31, 0.95, 0:07.45, 995, 480 , 67.29 , 3977.84
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12460663,4.80, 0.77, 0:01.09, 509, 480 , 594.31 , 4979.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10203575,73.78, 0.77, 0:07.05, 1056, 480 , 71.10 , 4077.35
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4487296,54.09, 0.90, 0:07.04, 780, 480 , 71.20 , 1793.13
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9344626,16.33, 1.01, 0:02.00, 865, 480 , 290.26 , 3734.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15741475,32.09, 1.19, 0:03.37, 987, 480 , 159.02 , 6290.30
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9344626,17.20, 0.86, 0:02.18, 828, 480 , 261.83 , 3734.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10107781,90.03, 2.77, 0:12.41, 747, 480 , 39.76 , 4039.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9123708,35.10, 2.18, 0:07.08, 526, 480 , 71.00 , 3645.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9711661,131.73, 2.47, 0:13.67, 981, 480 , 36.04 , 3880.78
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4449150,52.84, 0.77, 0:06.77, 791, 480 , 74.74 , 1777.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10191096,68.49, 1.02, 0:07.34, 946, 480 , 68.77 , 4072.37
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11538769,6.23, 0.78, 0:01.21, 579, 480 , 539.74 , 4610.90
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10204187,70.56, 1.28, 0:06.61, 1086, 480 , 76.01 , 4077.60
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10216619,71.98, 1.15, 0:07.35, 994, 480 , 68.53 , 4082.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9347688,155.90, 1.01, 0:10.52, 1491, 480 , 47.03 , 3735.34
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4218133,115.68, 1.24, 0:10.35, 1128, 480 , 47.69 , 1685.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9618032,147.51, 1.11, 0:09.86, 1507, 480 , 50.21 , 3843.37
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9606477,117.74, 1.02, 0:10.08, 1178, 480 , 49.04 , 3838.75
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11056703,184.02, 1.25, 0:12.04, 1538, 480 , 41.03 , 4418.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9642929,153.31, 1.31, 0:10.76, 1436, 480 , 46.11 , 3853.32
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9862971,142.52, 1.03, 0:10.62, 1351, 480 , 46.65 , 3941.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4842589,116.38, 1.33, 0:10.90, 1079, 480 , 45.52 , 1935.10
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10831304,5.78, 0.72, 0:01.11, 585, 480 , 614.49 , 4328.19
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9931457,457.82, 2.79, 0:27.24, 1690, 480 , 17.86 , 3968.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9969581,461.71, 2.71, 0:27.58, 1683, 480 , 17.63 , 3983.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9931457,476.19, 2.46, 0:28.86, 1658, 480 , 16.82 , 3968.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11430842,496.93, 2.43, 0:29.88, 1671, 480 , 16.23 , 4567.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,15957549,473.55, 2.69, 0:28.70, 1659, 480 , 16.94 , 6376.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9898792,462.69, 2.80, 0:28.13, 1654, 480 , 17.27 , 3955.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9691328,407.19, 2.66, 0:24.70, 1659, 480 , 19.69 , 3872.66
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9943206,168.81, 2.76, 0:15.10, 1135, 480 , 32.41 , 3973.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9931457,473.23, 2.43, 0:28.31, 1680, 480 , 17.14 , 3968.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9931457,469.38, 2.68, 0:28.20, 1674, 480 , 17.21 , 3968.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12539810,5.01, 0.71, 0:01.10, 519, 480 , 626.83 , 5010.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21707625,10.69, 0.90, 0:01.54, 751, 480 , 398.86 , 8674.38
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4583795,320.23, 2.46, 0:18.49, 1745, 480 , 26.47 , 1831.69
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5188090,4.92, 0.84, 0:01.40, 412, 480 , 458.81 , 2073.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22891123,5.85, 0.74, 0:01.25, 527, 480 , 537.68 , 9147.30
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11942721,5.73, 0.80, 0:01.11, 585, 480 , 576.18 , 4772.32
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12539810,4.97, 0.58, 0:01.07, 518, 480 , 617.60 , 5010.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12539810,4.75, 0.63, 0:01.03, 518, 480 , 638.31 , 5010.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8212896,16.47, 0.78, 0:02.19, 787, 480 , 257.14 , 3281.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10049241,20.94, 1.05, 0:03.46, 634, 480 , 153.27 , 4015.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11308657,11.52, 0.75, 0:01.57, 781, 480 , 393.95 , 4518.94
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12544031,5.42, 0.80, 0:01.27, 487, 480 , 522.46 , 5012.60
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10831304,5.57, 0.74, 0:01.10, 574, 480 , 631.40 , 4328.19
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8933452,12.27, 1.07, 0:02.10, 633, 480 , 271.01 , 3569.81
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12918236,4.76, 0.78, 0:01.09, 508, 480 , 639.09 , 5162.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13116919,4.93, 0.70, 0:01.10, 509, 480 , 626.16 , 5241.53
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25131488,9.35, 0.93, 0:01.63, 631, 480 , 373.64 , 10042.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21707625,10.73, 0.82, 0:01.63, 708, 480 , 357.95 , 8674.38
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,21721753,10.97, 0.76, 0:01.57, 745, 480 , 388.84 , 8680.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,21703885,11.12, 0.88, 0:01.69, 707, 480 , 353.37 , 8672.88
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18256687,12.93, 1.01, 0:01.76, 791, 480 , 337.16 , 7295.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18256687,13.42, 0.96, 0:01.90, 754, 480 , 297.43 , 7295.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18256687,12.31, 0.87, 0:01.61, 817, 480 , 363.48 , 7295.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21707625,11.00, 0.81, 0:01.54, 765, 480 , 380.96 , 8674.38
