configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125392932,71.34,5.97, 0:12.45,620,599,61.53,50190.72
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,113278949,300.41,9.05, 0:21.15,1462,599,32.67,45341.88
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,74767932,256.99,8.18, 0:16.91,1567,599,42.15,29927.17
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,76364437,329.15,8.85, 0:17.71,1908,599,39.46,30566.2
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,141800397,759.71,8.4, 0:23.56,3259,599,28.38,56758.09
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,142918140,466.88,8.12, 0:19.27,2464,599,36.54,57205.49
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,143584343,243.97,6.62, 0:17.08,1466,599,41.17,57472.15
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,140021501,272.1,6.77, 0:17.60,1584,599,40.4,56046.06
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,114241950,268.74,6.85, 0:20.67,1333,599,33.18,45727.34
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,117113527,284.91,7.48, 0:21.28,1374,599,32.06,46876.74
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,79962514,249.17,7.15, 0:18.69,1370,599,37.07,32006.4
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100213762,110.26,6.98, 0:13.41,874,599,55.15,40112.31
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,134442580,511.93,7.13, 0:25.68,2020,599,25.87,53813.0
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,121068855,385.66,8.63, 0:23.88,1650,599,28.48,48459.93
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,120085677,462.21,6.91, 0:23.49,1996,599,28.6,48066.39
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,111682976,348.38,7.61, 0:23.14,1538,599,29.11,44703.07
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,83185688,442.79,9.09, 0:23.77,1900,599,28.67,33296.53
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,117164007,489.11,7.9, 0:30.07,1652,599,21.94,46896.94
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,121068855,373.11,7.04, 0:22.87,1662,599,29.28,48459.93
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,146945453,380.45,8.19, 0:23.30,1667,599,29.21,58817.49
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,110710029,362.32,10.33, 0:23.94,1556,599,28.02,44313.63
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,110706279,360.4,9.72, 0:23.23,1593,599,29.01,44312.13
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100213762,110.25,6.55, 0:12.88,906,599,57.24,40112.31
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,76712842,304.04,9.34, 0:22.85,1371,599,29.59,30705.66
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,110770510,346.55,9.57, 0:24.42,1458,599,27.76,44337.83
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,109644349,473.52,7.65, 0:28.53,1686,599,23.08,43887.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,86858528,381.13,8.76, 0:18.32,2127,599,38.73,34766.65
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,98062380,342.92,8.62, 0:18.94,1855,599,36.8,39251.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,89580545,388.44,9.48, 0:18.27,2177,599,38.17,35856.18
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,114928278,334.71,8.69, 0:19.66,1746,599,35.33,46002.05
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,116141590,323.31,8.91, 0:20.68,1606,599,33.64,46487.7
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,137095135,341.76,8.68, 0:20.49,1710,599,33.49,54874.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,129845593,309.09,7.71, 0:16.84,1880,599,41.79,51972.97
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124749799,70.52,6.09, 0:12.22,626,599,62.79,49933.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136115928,341.08,8.94, 0:17.26,2027,599,41.58,54482.78
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136356973,409.98,9.19, 0:18.28,2292,599,38.99,54579.26
