configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10086275,43.31, 1.85, 0:03.18, 1420, 599 , 236.73 , 4041.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18789388,13.02, 1.34, 0:02.21, 650, 599 , 391.69 , 7528.30
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12224706,52.15, 1.49, 0:03.10, 1730, 599 , 246.61 , 4898.05
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12188171,60.94, 1.54, 0:03.50, 1783, 599 , 209.76 , 4883.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11826351,48.01, 1.71, 0:03.18, 1560, 599 , 236.87 , 4738.44
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9175230,55.40, 1.39, 0:04.43, 1280, 599 , 155.07 , 3676.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17071752,63.71, 1.36, 0:08.14, 799, 599 , 79.74 , 6840.10
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8739822,46.03, 1.27, 0:05.10, 927, 599 , 133.78 , 3501.77
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16765723,47.80, 1.08, 0:05.85, 834, 599 , 113.08 , 6717.49
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8879185,242.40, 1.72, 0:15.79, 1545, 599 , 39.65 , 3557.60
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5604318,383.15, 1.91, 0:19.14, 2011, 599 , 32.45 , 2245.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4960668,168.16, 1.52, 0:10.37, 1635, 599 , 61.25 , 1987.58
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18867734,12.82, 1.04, 0:02.08, 665, 599 , 396.04 , 7559.69
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6956102,158.83, 1.47, 0:08.91, 1799, 599 , 71.73 , 2787.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15198191,239.66, 1.59, 0:22.43, 1075, 599 , 27.47 , 6089.43
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8655272,147.92, 1.51, 0:13.20, 1132, 599 , 47.69 , 3467.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16946518,244.52, 1.45, 0:23.49, 1046, 599 , 26.19 , 6789.92
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8252580,95.99, 1.77, 0:07.05, 1385, 599 , 93.50 , 3306.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7419112,78.92, 1.53, 0:05.56, 1446, 599 , 122.28 , 2972.60
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7106405,45.41, 1.35, 0:04.76, 982, 599 , 142.86 , 2847.31
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9102110,100.44, 1.38, 0:06.61, 1540, 599 , 99.29 , 3646.92
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9221234,103.43, 1.36, 0:06.54, 1601, 599 , 100.27 , 3694.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11724024,63.29, 1.50, 0:04.60, 1406, 599 , 151.45 , 4697.44
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18867734,13.32, 1.22, 0:02.21, 657, 599 , 382.37 , 7559.69
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12994519,113.21, 1.64, 0:07.85, 1462, 599 , 83.55 , 5206.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11260691,81.46, 1.29, 0:05.81, 1422, 599 , 114.14 , 4511.80
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11287611,82.44, 1.36, 0:05.91, 1416, 599 , 112.11 , 4522.58
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11298452,83.75, 1.48, 0:05.90, 1443, 599 , 112.19 , 4526.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9815031,60.92, 1.56, 0:04.37, 1427, 599 , 160.85 , 3932.57
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8194789,79.71, 1.46, 0:05.08, 1596, 599 , 135.72 , 3283.39
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7993617,157.44, 1.61, 0:12.72, 1250, 599 , 49.37 , 3202.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8827662,132.25, 1.75, 0:12.35, 1084, 599 , 51.24 , 3536.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8727767,217.14, 1.60, 0:13.42, 1630, 599 , 46.76 , 3496.94
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9619645,129.17, 2.06, 0:08.25, 1589, 599 , 78.89 , 3854.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18867734,13.00, 1.36, 0:02.14, 670, 599 , 392.72 , 7559.69
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8099261,53.52, 1.73, 0:07.82, 706, 599 , 83.53 , 3245.11
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15009106,146.64, 2.02, 0:09.50, 1563, 599 , 67.70 , 6013.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13847035,146.70, 1.38, 0:14.89, 994, 599 , 41.81 , 5548.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10652399,57.13, 1.18, 0:06.60, 883, 599 , 99.43 , 4268.07
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8937463,90.68, 1.62, 0:06.41, 1439, 599 , 102.52 , 3580.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14841146,117.71, 1.49, 0:11.82, 1008, 599 , 53.24 , 5946.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12425286,65.51, 1.34, 0:07.42, 900, 599 , 88.25 , 4978.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7690445,98.04, 1.33, 0:07.01, 1417, 599 , 94.06 , 3081.31
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7675639,109.22, 1.84, 0:11.15, 995, 599 , 56.64 , 3075.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7564241,120.69, 1.60, 0:12.23, 999, 599 , 51.40 , 3030.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18892122,13.43, 1.29, 0:02.21, 664, 599 , 382.53 , 7569.46
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8819816,127.60, 1.43, 0:12.19, 1058, 599 , 52.05 , 3533.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6668861,113.73, 1.84, 0:11.87, 972, 599 , 53.05 , 2672.00
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8652996,30.55, 2.06, 0:03.69, 883, 599 , 198.17 , 3466.98
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15266953,66.00, 1.73, 0:05.57, 1216, 599 , 122.73 , 6116.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8652996,30.25, 2.01, 0:03.58, 900, 599 , 199.86 , 3466.98
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8684010,188.41, 8.03, 0:24.14, 813, 599 , 25.43 , 3479.40
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8558875,74.34, 6.56, 0:13.02, 621, 599 , 48.12 , 3429.27
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7810531,267.80, 7.78, 0:24.71, 1115, 599 , 24.84 , 3129.43
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6710678,109.33, 1.56, 0:12.34, 898, 599 , 50.89 , 2688.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8786858,114.43, 1.71, 0:11.88, 977, 599 , 53.10 , 3520.61
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12976664,16.11, 1.27, 0:02.26, 767, 599 , 355.80 , 5199.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8388495,126.79, 1.53, 0:10.91, 1175, 599 , 58.54 , 3361.00
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8783243,133.87, 1.81, 0:11.58, 1171, 599 , 54.82 , 3519.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6502173,245.85, 2.89, 0:16.99, 1463, 599 , 36.65 , 2605.21
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5607462,237.45, 2.29, 0:17.69, 1355, 599 , 35.03 , 2246.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7675431,264.39, 2.81, 0:17.35, 1539, 599 , 35.88 , 3075.30
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7721583,190.89, 2.93, 0:16.21, 1195, 599 , 38.51 , 3093.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8160057,318.74, 2.79, 0:18.46, 1741, 599 , 33.64 , 3269.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7677755,277.70, 2.51, 0:18.14, 1544, 599 , 34.13 , 3076.23
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7702799,295.07, 2.49, 0:17.79, 1671, 599 , 34.80 , 3086.26
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5952723,269.59, 2.59, 0:18.20, 1495, 599 , 33.99 , 2385.06
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15788561,15.05, 1.16, 0:02.07, 780, 599 , 398.45 , 6325.97
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7819539,678.76, 8.28, 0:34.47, 1992, 599 , 17.72 , 3133.04
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7836882,726.93, 7.90, 0:33.46, 2195, 599 , 18.23 , 3139.99
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7819539,697.01, 8.73, 0:33.93, 2079, 599 , 17.96 , 3133.04
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8330025,781.28, 8.51, 0:37.11, 2127, 599 , 16.44 , 3337.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11196339,769.47, 8.24, 0:38.04, 2044, 599 , 16.03 , 4486.01
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7836531,716.44, 8.62, 0:34.16, 2122, 599 , 17.85 , 3139.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8329610,554.26, 8.27, 0:32.26, 1743, 599 , 18.91 , 3337.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7743444,329.40, 8.01, 0:26.23, 1286, 599 , 23.34 , 3102.55
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7819539,689.56, 8.61, 0:34.39, 2030, 599 , 17.77 , 3133.04
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7819539,718.78, 8.16, 0:34.74, 2092, 599 , 17.55 , 3133.04
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18867734,13.09, 1.06, 0:02.04, 690, 599 , 402.28 , 7559.69
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13596760,21.35, 1.52, 0:02.76, 829, 599 , 284.96 , 5447.78
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5621373,547.18, 7.82, 0:32.76, 1693, 599 , 18.68 , 2252.30
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8661054,12.60, 1.52, 0:03.03, 465, 599 , 246.38 , 3470.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20587998,14.30, 1.01, 0:02.40, 636, 599 , 324.87 , 8248.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17656223,16.32, 1.34, 0:02.21, 798, 599 , 377.72 , 7074.28
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18867734,13.57, 1.05, 0:02.18, 669, 599 , 396.78 , 7559.69
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18867734,12.89, 1.05, 0:02.06, 677, 599 , 400.30 , 7559.69
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12628481,37.88, 1.14, 0:05.41, 720, 599 , 123.43 , 5059.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6972065,50.66, 1.93, 0:07.75, 678, 599 , 84.10 , 2793.48
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20244211,23.84, 1.03, 0:02.56, 968, 599 , 314.05 , 8111.20
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18878263,13.32, 1.42, 0:02.59, 569, 599 , 311.19 , 7563.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15788561,14.59, 1.27, 0:02.22, 713, 599 , 380.52 , 6325.97
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5166677,24.86, 1.96, 0:03.19, 840, 599 , 235.74 , 2070.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20633917,13.52, 1.07, 0:02.05, 709, 599 , 401.33 , 8267.35
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,19749128,14.37, 1.19, 0:02.30, 675, 599 , 363.64 , 7912.84
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16268702,20.63, 1.53, 0:02.89, 765, 599 , 267.98 , 6518.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13596760,21.60, 1.49, 0:02.84, 812, 599 , 271.52 , 5447.78
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13672168,21.69, 1.35, 0:02.62, 876, 599 , 306.58 , 5478.00
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13584840,21.32, 1.25, 0:02.52, 894, 599 , 305.59 , 5443.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9024388,26.02, 1.64, 0:02.90, 952, 599 , 264.62 , 3615.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9024388,26.97, 1.53, 0:02.96, 962, 599 , 258.38 , 3615.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9024388,25.83, 1.66, 0:02.79, 982, 599 , 282.52 , 3615.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13596760,21.59, 1.37, 0:02.73, 839, 599 , 287.32 , 5447.78
