configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13815694,84.38,1.29, 0:05.61,1526,500,97.47,5526.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11856765,56.54,1.14, 0:03.37,1711,500,171.51,4742.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19910243,7.64,1.12, 0:01.42,617,500,494.82,7964.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12867018,102.14,1.38, 0:06.12,1690,500,88.08,5146.81
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11450713,76.47,1.29, 0:04.72,1646,500,118.11,4580.29
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11469248,74.34,1.27, 0:04.66,1622,500,119.27,4587.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11453937,72.98,1.21, 0:04.51,1644,500,123.49,4581.57
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10454525,51.58,1.3, 0:03.24,1628,500,180.73,4181.81
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12472740,62.72,1.31, 0:04.24,1507,500,133.18,4989.1
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6707744,122.57,1.53, 0:08.81,1407,500,60.0,2683.1
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7407568,97.01,1.6, 0:08.84,1114,500,59.9,2963.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7411192,155.82,1.64, 0:09.65,1630,500,54.31,2964.48
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7711974,113.92,1.46, 0:06.07,1900,500,88.7,3084.79
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19910243,8.35,0.79, 0:01.45,628,500,497.31,7964.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6910607,41.14,1.69, 0:05.42,789,500,101.03,2764.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11994714,129.75,1.33, 0:06.23,2101,500,86.18,4797.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14314628,93.88,1.05, 0:07.32,1295,500,72.38,5725.85
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10543345,39.36,0.89, 0:04.48,897,500,123.23,4217.34
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11579044,64.51,1.69, 0:04.12,1605,500,136.76,4631.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15294720,68.64,1.14, 0:05.71,1220,500,95.22,6117.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13767323,38.94,0.92, 0:03.42,1165,500,168.32,5506.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7186875,78.63,1.29, 0:05.03,1586,500,109.93,2874.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6680769,78.06,1.32, 0:07.68,1033,500,68.89,2672.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6978882,94.07,1.47, 0:08.66,1102,500,61.25,2791.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19851086,8.39,0.83, 0:01.47,627,500,485.88,7940.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7374871,102.55,1.38, 0:08.78,1182,500,60.17,2949.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7779314,76.9,1.56, 0:07.20,1088,500,73.8,3111.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7211116,22.63,1.96, 0:02.88,851,500,209.22,2884.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12026481,52.92,1.38, 0:03.77,1439,500,151.85,4810.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7211116,22.68,1.92, 0:02.75,892,500,220.15,2884.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7158471,132.8,5.86, 0:17.92,773,500,28.66,2863.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6993888,54.52,5.3, 0:10.27,582,500,50.93,2797.56
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6568203,190.7,5.75, 0:18.91,1038,500,27.1,2627.28
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7811198,76.53,1.55, 0:08.70,897,500,60.91,3124.48
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7376797,80.27,1.53, 0:08.42,971,500,63.06,2950.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13414895,8.65,1.24, 0:01.48,666,500,478.44,5365.96
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6721118,96.79,1.33, 0:06.85,1432,500,78.59,2688.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7335806,100.81,1.37, 0:08.84,1155,500,59.49,2934.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6096405,222.56,2.48, 0:13.69,1643,500,37.81,2438.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7081734,180.33,2.1, 0:12.33,1479,500,42.06,2832.69
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6544563,216.58,2.5, 0:13.67,1602,500,37.83,2617.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6462575,144.67,2.05, 0:11.72,1251,500,44.38,2585.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7157954,244.69,2.13, 0:13.53,1823,500,38.27,2863.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6525406,209.19,2.22, 0:12.89,1639,500,40.21,2610.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6612828,207.72,2.17, 0:14.15,1482,500,36.44,2645.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7556778,204.96,2.2, 0:13.51,1533,500,38.35,3022.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17553407,9.58,1.04, 0:01.47,722,500,487.43,7021.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6797663,646.55,6.21, 0:28.02,2329,500,18.16,2719.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6816308,656.85,6.03, 0:29.81,2223,500,17.05,2726.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6797663,671.05,5.89, 0:30.84,2194,500,16.46,2719.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7478269,692.15,5.58, 0:29.88,2334,500,16.98,2991.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10143880,758.63,6.61, 0:32.32,2367,500,15.7,4057.55
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6847225,672.26,5.95, 0:29.49,2299,500,17.22,2738.89
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7177590,538.79,5.97, 0:27.29,1995,500,18.66,2871.04
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6629228,252.94,5.98, 0:20.91,1238,500,24.45,2651.69
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6797663,713.76,5.71, 0:31.03,2318,500,16.36,2719.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6797663,673.81,5.64, 0:29.75,2283,500,17.05,2719.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19910243,8.28,1.05, 0:01.54,603,500,452.65,7964.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10675624,15.23,1.08, 0:01.80,904,500,380.46,4270.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7201324,455.01,5.94, 0:27.36,1684,500,18.58,2880.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12126467,8.01,1.16, 0:01.89,483,500,345.48,4850.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18826170,9.26,0.94, 0:01.67,611,500,410.61,7530.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17829941,10.07,1.0, 0:01.44,767,500,484.35,7131.98
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19910243,8.21,0.9, 0:01.44,633,500,500.09,7964.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19910243,8.04,1.02, 0:01.39,652,500,505.39,7964.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14721538,23.89,0.79, 0:02.23,1106,500,282.71,5888.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12814456,32.15,1.11, 0:03.24,1025,500,175.96,5125.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19785085,18.26,0.73, 0:02.16,877,500,282.64,7914.03
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19904045,8.1,1.09, 0:01.67,548,500,410.68,7961.62
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17553407,9.75,0.9, 0:01.42,749,500,494.02,7021.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5657393,17.46,1.21, 0:02.13,875,500,303.28,2262.96
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20689076,8.49,0.88, 0:01.46,638,500,470.14,8275.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,20720720,8.85,0.93, 0:01.43,681,500,489.35,8288.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12368067,13.87,1.05, 0:01.76,846,500,373.38,4947.23
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10675624,14.88,1.0, 0:01.77,894,500,386.02,4270.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10681868,15.36,1.19, 0:01.82,909,500,365.85,4272.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10660009,15.28,1.22, 0:01.84,895,500,359.28,4264.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10313428,19.61,1.38, 0:01.99,1054,500,321.84,4125.37
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10313428,19.07,1.19, 0:01.94,1041,500,340.6,4125.37
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10313428,19.66,1.29, 0:01.97,1062,500,323.38,4125.37
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10675624,15.61,1.01, 0:01.77,936,500,380.68,4270.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6194723,22.86,1.07, 0:02.44,979,500,255.71,2477.89
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11436132,12.77,1.19, 0:01.78,781,500,385.27,4574.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10547306,18.16,1.26, 0:01.97,986,500,327.92,4218.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6180955,13.44,1.45, 0:02.16,687,500,297.47,2472.38
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7115283,12.58,1.13, 0:02.02,677,500,326.4,2846.11
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7096202,12.41,1.45, 0:02.04,680,500,322.52,2838.48
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7650380,16.96,1.32, 0:02.04,893,500,314.26,3060.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7085253,13.84,1.08, 0:02.15,691,500,296.04,2834.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7129689,19.78,1.11, 0:02.14,974,500,295.39,2851.88
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6611805,13.63,1.29, 0:02.39,623,500,259.2,2644.72
