configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,247953618,298.64,7.18, 0:19.86,1539,600,34.62,99181.44
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254284200,110.36,6.18, 0:12.74,914,600,58.76,101713.67
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,177402704,518.33,6.95, 0:24.19,2171,600,27.79,70961.08
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,196968917,392.51,7.19, 0:23.17,1724,600,29.06,78787.56
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,180973885,472.29,7.61, 0:23.23,2065,600,29.27,72389.55
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,178160079,351.34,7.33, 0:21.44,1672,600,31.82,71264.03
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,244776967,501.02,8.48, 0:23.66,2153,600,28.82,97910.78
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,196790698,572.16,6.62, 0:28.53,2028,600,23.1,78716.28
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,196994051,415.95,7.29, 0:22.26,1901,600,30.28,78797.62
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,236940350,433.65,7.55, 0:22.15,1991,600,30.48,94776.14
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,194866189,424.29,11.55, 0:26.05,1672,600,25.48,77946.47
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,194416443,406.04,11.73, 0:25.40,1644,600,26.44,77766.57
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254284200,112.03,6.45, 0:13.05,907,600,56.81,101713.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,254314606,410.8,13.22, 0:26.33,1610,600,25.28,101725.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,194923174,414.47,12.92, 0:27.24,1568,600,24.42,77969.27
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,193637192,522.12,9.21, 0:35.86,1481,600,18.12,77454.87
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,187391727,400.87,11.04, 0:21.72,1895,600,31.22,74956.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,190210746,388.48,10.37, 0:22.54,1769,600,30.25,76084.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,189658826,405.24,10.52, 0:21.80,1906,600,31.29,75863.53
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,197321908,331.15,8.21, 0:19.53,1737,600,35.4,78928.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,197661199,322.1,9.25, 0:20.78,1593,600,33.4,79064.48
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,238806501,351.51,8.49, 0:20.35,1769,600,34.12,95522.6
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,165117191,295.99,8.52, 0:16.56,1838,600,43.0,66046.87
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,351060581,72.79,5.09, 0:11.62,670,600,66.61,140424.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,178131499,326.04,7.67, 0:16.91,1972,600,42.68,71252.6
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,177377997,393.15,8.82, 0:16.97,2368,600,42.2,70951.2
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,177718917,318.39,8.46, 0:17.50,1867,600,40.77,71087.56
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,196994051,393.04,7.36, 0:22.84,1752,600,29.55,78797.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,177671334,439.16,5.91, 0:16.38,2716,600,43.06,71068.53
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,253382740,391.93,6.86, 0:17.66,2258,600,39.82,101353.09
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,175508444,316.04,6.9, 0:16.85,1916,600,42.15,70203.37
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,188764972,3545.09,7.51, 1:27.28,4070,600,7.09,75505.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,197615321,5574.05,8.71, 2:28.76,3752,600,4.11,79046.12
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,244454658,2006.89,8.64, 0:53.16,3790,600,11.87,97781.86
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,351352146,73.74,5.45, 0:12.27,645,600,60.77,140540.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,247443132,908.77,8.95, 0:34.93,2627,600,18.71,98977.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,169055381,1790.9,6.91, 0:58.38,3079,600,10.74,67622.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,244550782,1462.17,7.14, 0:56.21,2613,600,11.21,97820.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,178495209,1802.29,7.05, 1:05.44,2764,600,9.56,71398.08
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,233136788,983.65,7.67, 0:32.79,3022,600,19.94,93254.71
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,195155587,725.04,8.28, 0:26.80,2735,600,25.02,78062.23
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,291162917,381.45,7.24, 0:22.72,1710,600,29.98,116465.16
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,235835983,910.45,7.06, 0:32.13,2855,600,20.3,94334.39
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,236416489,898.4,6.76, 0:31.11,2909,600,20.97,94566.59
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,174879426,480.52,7.64, 0:18.67,2613,600,37.32,69951.77
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,351352146,74.06,5.74, 0:12.52,637,600,60.64,140540.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,201622609,1002.13,6.83, 0:31.54,3199,600,20.69,80649.04
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,176452381,740.8,8.34, 0:22.25,3366,600,30.79,70580.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,176757621,725.62,7.49, 0:21.79,3364,600,31.37,70703.04
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,176546627,715.07,7.64, 0:21.52,3357,600,31.81,70618.65
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,161284638,432.38,7.4, 0:18.25,2409,600,38.3,64513.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,193677018,689.09,7.28, 0:21.57,3228,600,31.55,77470.8
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,174642516,1890.53,7.64, 0:52.42,3620,600,12.04,69857.0
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,180295641,1260.66,7.72, 0:44.95,2821,600,14.09,72118.25
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,179884571,1930.39,8.58, 0:55.51,3492,600,11.33,71953.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,174952920,1538.15,8.91, 0:37.81,4091,600,16.98,69981.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,351352146,70.58,6.17, 0:11.64,659,600,66.66,140540.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,160925330,408.62,9.15, 0:28.58,1461,600,23.26,64370.13
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,164744680,1550.94,9.46, 0:37.49,4161,600,17.15,65897.87
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,161031703,1284.44,8.06, 0:43.26,2987,600,14.75,64412.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,264870390,632.88,6.8, 0:25.08,2549,600,26.64,105948.15
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,214845710,733.63,9.09, 0:27.76,2674,600,24.01,85938.28
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,221976498,880.27,8.78, 0:29.25,3038,600,22.55,88790.59
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,186714085,517.16,8.69, 0:18.38,2860,600,38.21,74685.63
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,169007053,852.91,8.01, 0:31.28,2751,600,21.11,67602.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,165046470,840.86,8.41, 0:39.98,2124,600,16.14,66018.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,177451567,1301.93,7.49, 0:44.34,2953,600,14.38,70980.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,351885299,74.22,5.42, 0:12.30,647,600,61.16,140754.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,180343161,1197.62,8.03, 0:45.89,2627,600,13.94,72137.26
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,217771369,1250.68,7.58, 0:46.54,2703,600,13.69,87108.54
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,188457160,299.43,10.06, 0:19.82,1560,600,34.41,75382.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,166216949,511.52,8.77, 0:24.75,2101,600,27.28,66486.78
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,188457160,290.82,9.97, 0:20.83,1443,600,33.25,75382.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,179717663,1492.76,36.2, 1:24.71,1804,600,7.3,71887.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,187739619,618.45,33.06, 0:59.13,1101,600,10.63,75095.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,173475155,2424.47,36.26, 1:35.26,2583,600,6.49,69390.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,212605759,1219.61,7.66, 0:45.22,2713,600,14.06,85042.3
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,196991829,1106.32,8.74, 0:45.47,2452,600,14.05,78796.73
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,323704634,96.26,6.34, 0:13.26,773,600,56.51,129481.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,180519371,1339.55,8.24, 0:41.40,3255,600,15.48,72207.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,180225309,1179.27,8.11, 0:43.88,2705,600,14.62,72090.12
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,169002977,3064.38,14.83, 1:19.20,3887,600,7.84,67601.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,208850599,2988.65,15.13, 1:19.18,3793,600,7.81,83540.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,171713374,2952.76,13.68, 1:19.38,3736,600,7.84,68685.35
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,171880300,2195.62,13.51, 1:07.10,3292,600,9.33,68752.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,196728215,3639.4,13.87, 1:29.33,4089,600,6.94,78691.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,171968879,3018.73,15.56, 1:21.52,3722,600,7.62,68787.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,189307138,2574.68,14.13, 1:21.22,3187,600,7.65,75722.85
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,264709115,3702.95,15.32, 1:40.35,3705,600,6.16,105883.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,291722614,94.53,5.75, 0:12.57,797,600,59.71,116689.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,163977327,10528.8,45.21, 3:33.18,4960,600,2.85,65590.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,164218590,10708.59,46.07, 3:38.42,4923,600,2.78,65687.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,163977327,10469.01,41.06, 3:29.96,5005,600,2.9,65590.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189586260,11010.68,40.53, 3:42.44,4967,600,2.73,75834.5
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,149194212,10080.85,41.83, 3:22.25,5004,600,3.01,59677.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,163938476,10450.85,43.67, 3:33.56,4913,600,2.84,65575.39
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,165516072,9131.31,43.62, 3:07.60,4890,600,3.24,66206.43
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,187598912,2914.6,37.8, 1:43.40,2855,600,5.97,75039.56
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,163977327,10430.64,41.8, 3:27.14,5055,600,2.94,65590.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,163977327,10555.18,45.5, 3:31.62,5009,600,2.87,65590.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,351352146,73.95,5.49, 0:12.36,642,600,60.59,140540.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,215122720,139.79,6.69, 0:14.67,998,600,50.35,86049.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,202788085,7272.13,41.82, 2:36.10,4685,600,3.91,81115.23
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,374869149,77.64,5.93, 0:14.54,574,600,49.6,149947.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,320220420,77.84,5.48, 0:13.55,614,600,54.24,128088.16
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,309946476,85.79,6.84, 0:12.27,754,600,62.41,123978.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,351352146,73.71,5.49, 0:12.59,628,600,61.31,140540.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,351352146,74.38,5.23, 0:12.83,620,600,58.65,140540.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,252994463,216.88,6.15, 0:13.44,1659,600,55.58,101197.78
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,239072620,367.54,7.7, 0:21.51,1743,600,31.75,95629.04
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,369517377,202.27,5.43, 0:13.16,1578,600,56.46,147806.94
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,350783965,78.72,6.13, 0:13.78,615,600,54.06,140313.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,291722614,94.93,5.38, 0:12.29,816,600,62.69,116689.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,182821079,186.08,8.3, 0:16.33,1189,600,44.37,73128.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,353602299,78.73,6.67, 0:14.40,592,600,51.27,141440.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,353884738,75.42,6.04, 0:12.31,661,600,61.82,141553.89
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,267300963,128.62,7.52, 0:15.80,861,600,45.82,106920.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,215122720,138.95,7.13, 0:15.01,973,600,48.8,86049.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,215141418,138.69,6.8, 0:15.42,943,600,47.35,86056.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,214820517,135.29,7.2, 0:14.18,1004,600,52.02,85928.2
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,173467545,178.92,7.77, 0:16.16,1154,600,44.71,69387.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,173467545,180.39,7.42, 0:15.17,1238,600,47.62,69387.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,173467545,174.66,8.84, 0:16.61,1104,600,43.31,69387.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,215122720,138.97,7.49, 0:14.98,977,600,48.46,86049.08
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,175993084,227.16,7.59, 0:17.08,1373,600,41.97,70397.23
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,236916363,137.74,6.92, 0:14.75,980,600,50.04,94766.54
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,209618591,173.23,7.49, 0:15.77,1145,600,46.05,83847.43
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,193440652,142.23,7.34, 0:17.06,876,600,41.58,77376.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,237939358,131.19,7.04, 0:17.23,802,600,41.08,95175.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,238380689,129.92,7.17, 0:17.73,772,600,40.2,95352.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,258286534,216.37,7.29, 0:17.59,1271,600,40.08,103314.61
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,215680444,157.65,7.63, 0:17.99,918,600,39.5,86272.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,209269858,395.16,7.17, 0:18.23,2207,600,37.91,83707.94
