configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27706516,101.54,1.85, 0:10.85,952,599,58.68,11090.02
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25859152,72.27,2.45, 0:05.71,1306,599,119.19,10350.58
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,25828839,77.03,2.52, 0:05.99,1328,599,112.9,10338.44
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26299748,71.78,1.93, 0:05.77,1277,599,116.7,10526.93
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28260518,57.08,1.92, 0:04.10,1438,599,175.8,11311.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28783003,61.65,2.0, 0:04.11,1545,599,175.49,11520.9
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33019578,65.03,1.89, 0:04.12,1623,599,168.06,13216.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23606061,54.0,1.74, 0:03.52,1582,599,210.75,9448.74
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51692969,14.8,1.45, 0:02.33,696,599,364.12,20691.02
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24811930,60.45,1.74, 0:03.59,1732,599,208.24,9931.41
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24745115,81.43,1.7, 0:03.81,2179,599,184.19,9904.67
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24357188,57.94,1.69, 0:03.27,1823,599,221.61,9749.39
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,29274651,71.6,1.86, 0:04.84,1517,599,143.81,11717.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28296137,75.66,1.36, 0:06.22,1237,599,107.42,11326.02
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38233997,69.92,1.55, 0:05.68,1256,599,119.11,15303.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28135650,56.89,1.52, 0:04.88,1196,599,142.15,11261.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30690233,482.64,1.9, 0:25.17,1925,599,24.47,12284.3
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,33304959,809.13,2.3, 0:35.24,2302,599,17.35,13330.89
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32147717,363.09,2.27, 0:17.46,2091,599,35.7,12867.69
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51844182,15.01,1.42, 0:02.31,711,599,367.57,20751.54
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35681206,214.03,2.16, 0:10.73,2013,599,59.63,14282.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25934842,319.3,1.99, 0:20.97,1531,599,29.5,10380.87
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36314739,270.27,2.08, 0:19.08,1427,599,32.52,14535.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29478379,319.27,1.74, 0:23.86,1345,599,25.7,11799.24
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32928509,169.59,1.8, 0:10.42,1643,599,60.88,13180.21
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28304600,116.76,2.05, 0:06.98,1701,599,95.18,11329.41
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,40745491,69.42,1.6, 0:05.12,1385,599,133.99,16309.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,31493910,156.44,1.66, 0:09.73,1623,599,66.16,12605.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,31531777,151.37,1.8, 0:09.39,1629,599,68.91,12621.15
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24604405,80.6,1.52, 0:04.34,1892,599,158.53,9848.34
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,51844182,14.51,1.38, 0:02.35,674,599,358.64,20751.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28341247,160.16,2.0, 0:09.33,1737,599,69.34,11344.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24113435,113.9,1.7, 0:06.32,1826,599,106.34,9651.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24127478,114.54,1.71, 0:06.38,1820,599,104.85,9657.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24119912,118.94,1.71, 0:06.71,1798,599,99.35,9654.42
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23153676,77.54,1.76, 0:04.42,1790,599,159.91,9267.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27045064,113.09,1.77, 0:06.30,1820,599,106.52,10825.26
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27057894,286.63,1.89, 0:16.41,1757,599,37.95,10830.4
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28692358,217.2,2.18, 0:14.83,1478,599,42.32,11484.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28597018,351.99,2.45, 0:18.20,1947,599,34.22,11446.46
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28977170,240.19,2.21, 0:11.17,2169,599,56.73,11598.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,51844182,15.63,1.16, 0:02.14,783,599,383.31,20751.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27782933,75.23,1.78, 0:07.36,1046,599,88.13,11120.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,25796254,238.11,2.42, 0:10.92,2201,599,58.46,10325.4
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30861795,219.48,2.06, 0:14.71,1505,599,42.65,12352.97
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,44236333,111.29,1.84, 0:08.25,1370,599,78.93,17706.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,30379393,137.21,2.1, 0:07.37,1889,599,89.07,12159.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35290900,148.28,1.55, 0:09.89,1513,599,64.1,14125.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30400903,85.69,1.61, 0:06.33,1379,599,105.69,12168.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27838780,149.82,1.76, 0:08.37,1809,599,78.07,11142.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27753337,160.52,2.19, 0:12.29,1323,599,51.62,11108.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28122726,217.54,2.01, 0:14.43,1521,599,43.56,11256.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51775057,16.19,1.29, 0:02.28,766,599,373.64,20723.87
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28680670,216.57,2.19, 0:14.31,1528,599,43.95,11479.94
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,35230230,230.47,2.04, 0:14.86,1564,599,42.23,14101.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30333409,49.03,2.45, 0:04.54,1133,599,153.8,12141.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26080492,87.37,2.12, 0:06.22,1438,599,108.33,10439.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30333409,48.27,2.01, 0:04.49,1118,599,158.05,12141.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28697116,275.88,7.4, 0:27.09,1045,599,22.59,11486.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30155396,107.72,6.72, 0:16.66,686,599,37.29,12070.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26873132,405.4,8.82, 0:29.70,1394,599,20.64,10756.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,35317643,253.86,1.59, 0:16.29,1567,599,38.16,14136.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28755656,185.37,2.21, 0:14.40,1302,599,43.68,11509.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,42682130,19.35,1.34, 0:02.29,903,599,356.82,17084.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28046221,221.48,2.08, 0:13.44,1662,599,46.94,11225.99
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28681146,212.2,2.31, 0:14.03,1528,599,44.9,11480.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26335120,502.5,2.76, 0:22.87,2209,599,26.98,10541.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32898638,502.31,3.39, 0:23.28,2172,599,26.48,13168.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26801280,496.38,3.14, 0:22.26,2243,599,27.75,10727.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26844773,332.96,3.09, 0:18.69,1797,599,33.28,10745.09
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30136289,578.31,3.14, 0:27.05,2149,599,22.72,12062.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26793957,491.49,2.98, 0:21.97,2250,599,28.15,10724.75
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27017971,517.61,2.64, 0:23.18,2243,599,26.51,10814.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35550799,610.42,3.01, 0:29.33,2090,599,20.91,14229.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46048617,19.87,1.23, 0:02.19,959,599,377.52,18431.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26960637,1168.81,9.54, 0:47.43,2484,599,12.82,10791.47
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26980247,1172.96,8.72, 0:45.55,2594,599,13.36,10799.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26960637,1133.83,9.58, 0:45.46,2514,599,13.38,10791.47
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30397160,1288.09,8.93, 0:49.95,2596,599,12.17,12167.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22532853,1119.46,8.6, 0:45.27,2491,599,13.44,9019.17
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26989165,1140.97,8.75, 0:44.67,2573,599,13.63,10802.89
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28302430,895.48,8.72, 0:40.82,2215,599,14.94,11328.54
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27020430,528.98,8.33, 0:31.79,1689,599,19.22,10815.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26960637,1215.7,8.27, 0:47.48,2577,599,12.78,10791.47
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26960637,1188.8,7.83, 0:45.83,2610,599,13.24,10791.47
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,51844182,15.84,1.53, 0:02.34,740,599,357.7,20751.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29827791,26.9,1.58, 0:02.78,1022,599,287.56,11939.1
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,32565608,983.99,8.99, 0:41.88,2370,599,14.51,13034.95
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,55486839,17.11,1.5, 0:03.11,597,599,239.25,22209.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47210070,16.75,1.13, 0:02.43,736,599,319.76,18896.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41960072,19.29,1.25, 0:02.17,942,599,370.84,16795.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51844182,15.07,1.54, 0:02.30,720,599,367.7,20751.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51844182,15.48,1.12, 0:02.26,732,599,385.45,20751.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36060737,42.98,1.18, 0:03.95,1116,599,175.47,14433.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,30120309,71.82,1.75, 0:07.57,971,599,85.48,12056.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54140860,39.95,1.31, 0:04.29,960,599,166.23,21670.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,51428440,16.85,1.55, 0:02.60,707,599,318.34,20585.13
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46048617,19.43,1.37, 0:02.33,891,599,360.91,18431.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27066249,33.08,1.98, 0:03.35,1045,599,226.58,10833.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,52653762,15.13,1.05, 0:02.08,775,599,391.95,21075.59
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,52603830,15.53,1.16, 0:02.07,804,599,394.42,21055.6
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33969011,25.16,1.54, 0:02.95,904,599,263.66,13596.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29827791,27.36,1.58, 0:02.87,1007,599,276.34,11939.1
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,29848252,27.73,1.34, 0:02.71,1070,599,277.72,11947.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,29822940,27.41,1.53, 0:02.93,986,599,266.02,11937.15
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24006224,33.29,1.84, 0:03.28,1070,599,231.88,9608.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24006224,33.72,1.64, 0:03.25,1087,599,223.32,9608.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24006224,33.64,1.67, 0:03.23,1092,599,225.11,9608.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29827791,27.82,1.42, 0:02.74,1065,599,274.73,11939.1
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27070449,44.62,1.8, 0:03.87,1196,599,186.98,10835.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33746928,28.31,1.86, 0:02.90,1040,599,273.27,13507.8
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29529371,34.77,1.59, 0:02.97,1223,599,260.51,11819.65
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29205327,27.21,1.77, 0:03.47,835,599,215.71,11689.94
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33053539,24.07,1.68, 0:03.28,784,599,232.68,13230.26
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32989775,24.82,1.37, 0:03.19,819,599,227.64,13204.73
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34646661,35.75,1.6, 0:03.22,1157,599,232.37,13867.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32854486,29.09,1.39, 0:03.19,954,599,229.26,13150.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32954839,40.25,1.43, 0:03.12,1334,599,236.89,13190.75
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,32656815,29.23,2.09, 0:04.64,674,599,147.2,13071.46
