configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39620733,51.25,1.17, 0:04.63,1132,500,123.46,15848.29
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,41120980,539.34,1.78, 0:28.45,1901,500,17.98,16448.39
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,56711716,777.12,1.79, 0:36.73,2120,500,13.83,22684.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,52318839,370.41,1.9, 0:19.07,1951,500,27.04,20927.54
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74410813,13.65,1.13, 0:01.99,739,500,356.28,29764.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,54034083,195.22,1.65, 0:10.54,1867,500,50.21,21613.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39626291,335.92,1.65, 0:21.34,1581,500,24.1,15850.52
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,63924233,317.43,1.7, 0:19.95,1599,500,25.81,25569.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42895083,407.09,1.59, 0:25.91,1577,500,19.74,17158.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42190748,200.44,1.7, 0:12.86,1571,500,40.72,16876.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36717520,133.24,1.7, 0:08.36,1613,500,64.22,14687.01
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,58184365,75.32,1.64, 0:05.72,1343,500,97.25,23273.75
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,46727017,204.84,1.73, 0:12.30,1678,500,42.83,18690.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46747816,204.18,1.59, 0:12.92,1592,500,40.57,18699.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34096206,73.66,1.61, 0:04.84,1552,500,118.43,13638.48
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,74410813,14.05,1.16, 0:01.97,770,500,360.08,29764.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39265478,200.15,1.48, 0:11.68,1725,500,45.05,15706.19
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33895228,126.18,1.63, 0:07.18,1780,500,75.92,13558.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33851422,121.39,1.56, 0:07.00,1756,500,78.31,13540.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33980513,118.03,1.59, 0:06.84,1748,500,80.01,13592.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31992690,70.37,1.61, 0:04.26,1689,500,136.41,12797.08
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,40609897,138.84,1.67, 0:07.91,1776,500,68.27,16243.96
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,36586579,326.13,2.05, 0:18.68,1756,500,27.67,14634.63
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38336530,239.57,1.73, 0:15.52,1554,500,33.52,15334.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38304453,346.13,2.02, 0:18.48,1883,500,27.95,15321.78
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39344031,219.98,1.96, 0:11.10,1999,500,47.67,15737.61
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,74410813,14.21,1.1, 0:01.98,771,500,357.97,29764.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36599326,66.36,1.9, 0:07.25,940,500,75.14,14639.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36158093,225.88,1.97, 0:10.59,2149,500,50.18,14463.24
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,48145920,199.88,1.51, 0:12.99,1549,500,40.23,19258.37
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,75074726,114.84,1.58, 0:08.61,1351,500,62.23,30029.89
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,43419854,122.51,1.66, 0:07.34,1690,500,74.15,17367.94
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,51551613,133.18,1.55, 0:08.79,1532,500,60.89,20620.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45924157,72.49,1.3, 0:05.82,1267,500,95.54,18369.66
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,35963170,131.64,1.62, 0:08.46,1573,500,63.5,14385.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36216460,141.23,1.86, 0:12.19,1173,500,43.09,14486.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,36596038,230.86,1.82, 0:14.97,1554,500,34.78,14638.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74315504,14.29,1.27, 0:01.98,784,500,356.29,29726.2
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38337580,239.05,1.89, 0:15.41,1563,500,33.74,15335.03
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,53794218,259.48,1.83, 0:16.50,1583,500,31.43,21517.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42855523,52.9,2.35, 0:04.57,1208,500,125.84,17142.21
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,36118213,90.57,1.75, 0:06.50,1420,500,84.64,14447.29
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42855523,51.57,1.91, 0:04.38,1218,500,131.81,17142.21
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,38245339,260.58,6.57, 0:25.48,1048,500,20.08,15298.14
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,43016012,97.35,5.08, 0:15.42,664,500,33.83,17206.4
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36449684,443.13,6.71, 0:28.64,1570,500,17.82,14579.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,53792320,259.18,1.81, 0:16.76,1556,500,30.91,21516.93
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38563949,200.77,1.83, 0:14.54,1393,500,35.88,15425.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,61453175,16.6,1.41, 0:02.12,848,500,326.44,24581.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,37968170,239.22,2.01, 0:14.45,1668,500,36.13,15187.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,38417601,213.85,1.91, 0:14.29,1509,500,36.52,15367.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,34874953,492.38,2.58, 0:24.05,2057,500,21.32,13949.98
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,52028096,529.92,3.19, 0:26.66,1999,500,19.18,20811.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36557006,518.36,2.51, 0:25.49,2043,500,20.08,14622.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,36489381,376.95,2.54, 0:20.60,1842,500,24.99,14595.75
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40841022,662.54,2.86, 0:33.50,1986,500,15.21,16336.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,36437138,523.69,2.42, 0:24.39,2156,500,21.0,14574.86
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36875050,507.55,2.41, 0:25.42,2006,500,20.13,14750.02
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,57193923,832.06,2.62, 0:42.21,1977,500,12.02,22877.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68183762,19.07,1.13, 0:02.17,927,500,316.51,27273.5
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36683608,1219.47,13.45, 0:56.73,2173,500,8.91,14673.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,36636808,1229.8,13.26, 0:56.82,2187,500,8.89,14654.72
