configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,959919,8.88,0.29, 0:01.57,584,599,417.2,384.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,852808,6.67,0.3, 0:01.08,643,599,640.39,341.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1626203,5.06,0.3, 0:00.89,598,599,790.12,650.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1582378,10.18,0.25, 0:01.56,668,599,421.49,633.37
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1604257,10.5,0.28, 0:01.62,664,599,406.4,642.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1121386,5.24,0.2, 0:00.62,870,599,1198.43,448.85
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3365732,1.56,0.2, 0:00.38,457,599,2251.84,1347.19
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1234188,9.8,0.32, 0:01.40,722,599,477.26,494.01
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1099732,7.62,0.25, 0:00.97,809,599,725.53,440.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1100533,7.37,0.22, 0:00.91,831,599,778.25,440.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1102546,7.51,0.26, 0:00.93,836,599,762.88,441.31
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1076836,4.87,0.27, 0:00.61,834,599,1259.8,431.02
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1411881,7.4,0.24, 0:00.96,795,599,721.41,565.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,793426,12.02,0.39, 0:01.88,659,599,346.65,317.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,842363,9.76,0.34, 0:01.58,639,599,415.12,337.17
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,835670,13.32,0.47, 0:01.84,746,599,352.69,334.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,765712,8.35,0.4, 0:01.29,674,599,521.5,306.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3365732,1.58,0.21, 0:00.39,459,599,2213.44,1347.19
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,812982,5.75,0.38, 0:01.29,475,599,526.07,325.41
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1067979,9.54,0.3, 0:01.24,789,599,542.78,427.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1746537,11.22,0.3, 0:02.21,521,599,289.77,699.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1711224,8.53,0.28, 0:01.57,559,599,417.39,684.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1439076,5.62,0.27, 0:00.89,657,599,792.92,576.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2001007,9.09,0.32, 0:01.63,574,599,401.51,800.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1791451,5.31,0.24, 0:00.89,618,599,790.99,717.06
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,782265,7.07,0.24, 0:00.96,759,599,734.88,313.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,768622,8.2,0.32, 0:01.33,640,599,506.13,307.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,818885,9.83,0.43, 0:01.65,620,599,395.08,327.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3374528,1.53,0.17, 0:00.37,453,599,2437.43,1350.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,834292,9.42,0.35, 0:01.52,640,599,435.89,333.94
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1309581,9.68,0.3, 0:01.59,625,599,413.9,524.18
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,819182,3.1,0.28, 0:00.66,509,599,1120.88,327.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1116474,5.64,0.3, 0:00.85,691,599,820.56,446.89
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,819182,3.0,0.4, 0:00.65,521,599,1184.69,327.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,831357,14.99,1.07, 0:03.65,439,599,170.35,332.77
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,889126,7.76,0.93, 0:02.26,384,599,282.74,355.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,777215,21.46,1.12, 0:04.07,554,599,152.42,311.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1329495,9.65,0.38, 0:01.69,592,599,387.06,532.15
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,843356,9.48,0.42, 0:01.69,583,599,385.75,337.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2407567,1.58,0.21, 0:00.40,449,599,2295.49,963.67
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,698167,9.5,0.28, 0:01.46,668,599,452.88,279.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,816536,9.5,0.35, 0:01.53,644,599,431.56,326.83
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,756306,19.04,0.75, 0:02.82,702,599,224.86,302.72
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1207753,19.54,0.61, 0:02.79,720,599,225.45,483.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,772881,19.52,0.65, 0:02.85,707,599,222.1,309.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,766471,15.87,0.68, 0:02.68,618,599,236.48,306.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,850098,23.82,0.59, 0:03.44,709,599,182.12,340.27
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,777108,19.21,0.78, 0:02.91,685,599,216.61,311.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,799060,20.31,0.68, 0:02.82,743,599,224.34,319.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1341881,32.06,0.63, 0:04.22,773,599,146.4,537.11
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3033897,1.98,0.17, 0:00.41,516,599,2097.6,1214.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,812199,56.12,1.06, 0:05.32,1073,599,115.7,325.1
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,812710,55.63,1.05, 0:05.19,1091,599,118.43,325.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,812199,56.6,1.25, 0:05.62,1029,599,109.48,325.1
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,895346,65.05,1.22, 0:06.51,1017,599,94.15,358.38
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1014105,65.57,1.34, 0:06.15,1087,599,99.68,405.91
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,811645,55.22,1.11, 0:05.38,1046,599,114.2,324.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,855047,46.85,0.98, 0:04.84,986,599,127.14,342.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,789666,27.4,1.03, 0:04.18,678,599,147.62,316.08
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,812199,56.16,1.16, 0:05.48,1046,599,112.03,325.1
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,812199,55.75,1.04, 0:05.38,1055,599,114.3,325.1
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3365732,1.46,0.25, 0:00.36,473,599,2455.78,1347.19
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1522761,2.2,0.22, 0:00.47,512,599,1779.02,609.51
