configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26560902,62.53,1.53, 0:03.53,1814,499,165.48,10645.65
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26429259,51.13,1.38, 0:03.33,1576,499,177.44,10592.89
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,28247371,56.77,1.47, 0:04.95,1174,499,112.3,11321.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26014755,60.76,1.09, 0:04.43,1395,499,126.53,10426.76
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,41608046,60.11,1.32, 0:04.59,1338,499,121.81,16676.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25820131,47.12,1.09, 0:03.40,1414,499,170.7,10348.75
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29652600,388.82,1.96, 0:27.28,1432,499,18.66,11884.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,37454080,653.2,1.94, 0:33.73,1942,499,15.07,15011.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,37567605,262.17,1.81, 0:16.00,1649,499,32.36,15057.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57349837,13.75,1.09, 0:01.97,752,499,359.6,22985.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,39044805,156.44,1.99, 0:09.50,1666,499,56.19,15649.22
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23470177,278.93,1.7, 0:18.39,1526,499,27.99,9406.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,41519451,242.81,1.65, 0:17.91,1364,499,28.75,16641.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25708161,283.66,1.68, 0:21.63,1318,499,23.7,10303.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30171618,147.51,1.87, 0:12.62,1183,499,41.24,12092.83
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27184478,102.13,1.61, 0:07.55,1373,499,71.68,10895.58
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,40874371,62.0,1.71, 0:05.32,1196,499,106.15,16382.51
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32931615,148.87,1.9, 0:12.75,1182,499,41.03,13199.04
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,33015148,156.22,1.62, 0:13.45,1173,499,38.94,13232.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25879721,65.58,1.56, 0:04.27,1569,499,135.41,10372.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,57349837,13.3,1.03, 0:01.90,751,499,385.28,22985.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28723338,153.52,1.65, 0:12.18,1273,499,43.02,11512.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25695314,97.87,1.68, 0:06.84,1454,499,79.79,10298.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,25736360,107.14,1.53, 0:07.49,1449,499,72.54,10315.17
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,25723331,98.93,1.59, 0:06.79,1480,499,80.44,10309.95
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24770490,67.8,1.4, 0:04.48,1543,499,129.51,9928.05
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29767792,98.65,1.6, 0:06.79,1476,499,80.55,11930.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26638935,233.16,1.96, 0:17.03,1380,499,30.34,10676.93
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28206102,169.89,1.92, 0:14.50,1184,499,35.84,11305.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28201975,264.51,1.9, 0:16.30,1634,499,31.75,11303.4
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28683138,190.93,2.04, 0:10.63,1814,499,49.68,11496.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,57349837,13.0,1.26, 0:01.94,734,499,376.49,22985.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27279990,61.22,1.65, 0:05.71,1101,499,97.2,10933.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26569716,189.28,1.87, 0:09.68,1974,499,54.8,10649.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30573658,188.79,1.77, 0:12.14,1569,499,43.13,12253.97
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45601609,99.64,1.55, 0:07.50,1348,499,71.89,18277.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,31430073,104.93,1.97, 0:06.44,1658,499,85.27,12597.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33157680,122.52,1.87, 0:08.07,1540,499,66.8,13289.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29401317,65.77,1.27, 0:04.67,1434,499,121.47,11784.09
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27415101,107.8,1.68, 0:07.39,1481,499,73.31,10988.02
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27169160,112.61,1.78, 0:10.82,1056,499,48.73,10889.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,27409702,162.63,1.82, 0:13.46,1221,499,38.79,10985.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57217820,13.46,1.19, 0:02.01,726,499,347.63,22932.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28207859,156.71,1.75, 0:13.05,1214,499,40.17,11305.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38327472,172.55,1.86, 0:13.92,1252,499,37.47,15361.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29134508,44.58,2.06, 0:04.47,1043,499,128.45,11677.16
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26630036,75.83,1.78, 0:05.96,1301,499,92.67,10673.36
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29134508,43.16,1.96, 0:04.23,1065,499,136.84,11677.16
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27765627,201.74,18.1, 0:27.18,808,499,18.79,11128.51
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29053507,91.2,5.82, 0:14.94,649,499,34.75,11644.69
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26282561,329.13,7.52, 0:27.09,1242,499,18.84,10534.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,37731331,169.71,1.77, 0:14.45,1186,499,35.98,15122.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28305860,140.43,1.73, 0:13.35,1064,499,39.09,11345.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,46540051,15.99,1.36, 0:02.07,838,499,334.43,18653.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27042468,159.55,1.97, 0:12.41,1301,499,42.19,10838.66
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28216977,173.04,1.68, 0:13.66,1278,499,38.19,11309.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25894186,360.47,3.05, 0:22.03,1649,499,23.31,10378.43
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,37354114,406.84,2.72, 0:23.83,1718,499,21.45,14971.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26644779,383.8,2.63, 0:22.34,1729,499,22.94,10679.27
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26603172,264.69,2.6, 0:18.85,1417,499,27.37,10662.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28743742,482.4,2.66, 0:30.96,1566,499,16.43,11520.54
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26647475,352.87,3.1, 0:21.02,1693,499,24.47,10680.35
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26750101,361.06,2.86, 0:22.12,1644,499,23.18,10721.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,39761876,542.02,2.53, 0:36.31,1499,499,13.97,15936.62
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52929376,17.48,1.05, 0:02.00,925,499,350.21,21214.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26113964,994.31,13.62, 0:49.63,2030,499,10.19,10466.52
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26143027,1041.4,7.77, 0:51.09,2053,499,9.89,10478.17
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26113964,1033.62,7.81, 0:51.08,2038,499,9.89,10466.52
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28264795,1097.67,7.57, 0:57.23,1930,499,8.81,11328.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24497567,996.69,7.83, 0:49.82,2016,499,10.14,9818.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26155010,994.87,7.46, 0:51.00,1965,499,9.91,10482.97
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27683397,840.89,7.33, 0:42.55,1993,499,11.89,11095.55
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26352647,430.48,7.26, 0:29.89,1464,499,17.03,10562.18
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26113964,1027.12,7.56, 0:51.82,1996,499,9.74,10466.52
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26113964,1002.88,7.03, 0:50.30,2007,499,10.04,10466.52
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,57349837,13.1,1.14, 0:01.98,719,499,357.99,22985.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29078078,23.12,1.43, 0:02.67,917,499,245.29,11654.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,37370377,847.05,7.56, 0:42.98,1988,499,11.78,14978.11
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,66150282,14.27,1.32, 0:02.62,594,499,248.96,26513.14
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48216051,13.39,0.98, 0:02.12,677,499,308.0,19325.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37267164,15.02,1.28, 0:01.86,876,499,364.07,14936.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57349837,13.0,1.07, 0:01.83,766,499,376.35,22985.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57349837,12.53,1.18, 0:01.80,759,499,382.29,22985.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32204962,32.44,1.09, 0:02.77,1209,499,219.26,12907.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31683120,44.78,1.57, 0:04.83,959,499,117.21,12698.65
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59448782,40.22,1.02, 0:03.62,1139,499,164.74,23827.17
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,57344951,14.43,1.2, 0:02.26,692,499,300.19,22983.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52929376,17.73,1.13, 0:02.01,936,499,349.35,21214.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25121845,27.73,1.73, 0:03.38,869,499,178.3,10068.88
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,58288292,12.6,1.42, 0:01.97,709,499,357.18,23362.04
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,58243535,12.67,1.02, 0:01.93,709,499,379.76,23344.1
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32114797,18.94,1.32, 0:02.32,873,499,275.31,12871.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29078078,21.83,1.47, 0:02.51,926,499,248.48,11654.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,29183071,22.69,1.14, 0:02.23,1067,499,289.57,11696.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,29145825,22.25,1.08, 0:02.46,948,499,256.98,11681.69
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25289458,26.95,1.96, 0:03.08,938,499,200.68,10136.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,25289458,26.4,1.73, 0:02.84,988,499,224.55,10136.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25289458,26.72,1.84, 0:02.74,1039,499,222.75,10136.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29078078,22.34,1.43, 0:02.45,969,499,269.77,11654.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25448422,35.78,1.62, 0:03.77,989,499,153.13,10199.77
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,34922757,23.24,1.14, 0:02.39,1020,499,265.74,13997.1
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29950001,28.69,1.18, 0:02.50,1191,499,250.73,12004.01
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28212475,23.25,1.48, 0:03.06,807,499,195.81,11307.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30945173,20.62,1.31, 0:03.11,704,499,192.1,12402.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30739614,21.56,1.7, 0:03.44,675,499,175.18,12320.49
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32241004,35.78,1.47, 0:03.24,1147,499,188.67,12922.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30684949,24.12,1.32, 0:02.85,890,499,220.0,12298.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30957511,37.51,1.66, 0:03.38,1157,499,182.29,12407.82
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,31247713,22.52,1.64, 0:03.60,670,499,161.38,12524.13
