configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2907401,4.39,0.29, 0:00.87,535,599,796.42,1163.74
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2603484,7.78,0.26, 0:01.43,560,599,455.26,1042.09
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2907401,4.51,0.28, 0:00.93,511,599,733.76,1163.74
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2725490,24.01,0.99, 0:06.46,386,599,94.28,1090.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2918749,11.84,0.88, 0:04.35,291,599,141.35,1168.28
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2549158,35.31,0.96, 0:07.03,515,599,86.64,1020.35
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3638994,17.6,0.26, 0:02.47,722,599,254.08,1456.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2721284,14.19,0.33, 0:02.12,682,599,299.17,1089.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4453568,1.73,0.15, 0:00.43,434,599,1835.39,1782.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2604795,15.51,0.31, 0:02.04,773,599,310.33,1042.61
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2717434,16.02,0.23, 0:02.16,750,599,292.31,1087.7
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2478325,32.17,0.35, 0:04.72,688,599,129.96,991.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3430970,34.66,0.34, 0:04.80,728,599,128.06,1373.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2552047,32.84,0.37, 0:04.75,698,599,129.01,1021.5
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2552874,26.21,0.3, 0:04.50,588,599,136.62,1021.83
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2758716,41.68,0.4, 0:06.02,699,599,101.53,1104.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2550269,32.9,0.32, 0:04.70,706,599,130.37,1020.79
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2568820,32.77,0.34, 0:04.73,699,599,129.74,1028.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3663220,51.48,0.35, 0:07.36,703,599,82.71,1466.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5405229,1.58,0.16, 0:00.36,479,599,2384.87,2163.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2539406,78.11,0.9, 0:09.45,835,599,64.23,1016.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2540022,77.95,1.06, 0:09.13,864,599,66.44,1016.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2539406,77.66,0.85, 0:09.05,867,599,67.18,1016.44
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2747469,88.58,1.05, 0:10.42,860,599,58.25,1099.72
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2402126,77.74,0.93, 0:09.04,869,599,67.09,961.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2544264,78.65,0.98, 0:09.28,858,599,65.43,1018.39
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2696105,61.9,1.09, 0:08.84,712,599,68.73,1079.16
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2561484,41.65,0.98, 0:07.04,605,599,86.63,1025.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2539406,76.78,1.01, 0:09.01,863,599,67.47,1016.44
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2539406,76.34,0.97, 0:08.93,865,599,68.04,1016.44
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5785497,1.31,0.17, 0:00.32,452,599,2707.58,2315.75
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2983502,2.03,0.19, 0:00.41,538,599,1954.88,1194.2
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3386947,69.22,0.86, 0:08.70,805,599,69.9,1355.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6200314,1.49,0.18, 0:00.42,394,599,1909.02,2481.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5086101,1.35,0.12, 0:00.35,416,599,2461.12,2035.8
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3629445,1.49,0.13, 0:00.33,492,599,2810.58,1452.75
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5785497,1.29,0.18, 0:00.34,427,599,2600.28,2315.75
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5785497,1.28,0.13, 0:00.32,431,599,2804.94,2315.75
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3056823,3.71,0.21, 0:00.70,556,599,1018.84,1223.55
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3012239,5.98,0.19, 0:00.98,630,599,698.52,1205.7
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5983863,4.54,0.16, 0:00.97,483,599,696.9,2395.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5786933,1.31,0.16, 0:00.34,432,599,2605.12,2316.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5405229,1.62,0.13, 0:00.36,484,599,2372.2,2163.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2383729,3.33,0.23, 0:00.72,490,599,979.43,954.13
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5892977,1.42,0.1, 0:00.33,456,599,2649.57,2358.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5802197,1.22,0.14, 0:00.33,412,599,2758.98,2322.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3195882,1.93,0.15, 0:00.41,502,599,1951.48,1279.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2983502,1.99,0.16, 0:00.41,518,599,1984.67,1194.2
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2986986,2.16,0.13, 0:00.42,543,599,1955.27,1195.59
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2983911,2.11,0.15, 0:00.45,503,599,1744.84,1194.36
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2427291,2.89,0.24, 0:00.59,532,599,1231.7,971.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2427291,3.17,0.19, 0:00.63,527,599,1127.41,971.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2427291,2.9,0.25, 0:00.60,524,599,1243.38,971.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2983502,2.14,0.19, 0:00.45,511,599,1764.34,1194.2
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2433981,3.9,0.18, 0:00.79,512,599,871.22,974.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3490039,2.13,0.14, 0:00.43,528,599,1817.63,1396.95
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3023942,2.66,0.11, 0:00.45,616,599,1718.33,1210.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2722267,2.5,0.23, 0:00.64,423,599,1135.3,1089.64
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2916033,2.46,0.17, 0:00.67,390,599,1075.71,1167.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2904998,2.31,0.18, 0:00.62,398,599,1178.87,1162.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3054187,3.49,0.24, 0:00.73,507,599,963.25,1222.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2897011,2.33,0.17, 0:00.58,426,599,1263.64,1159.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2901472,2.99,0.23, 0:00.66,487,599,1129.0,1161.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2910881,3.1,0.21, 0:00.85,388,599,822.92,1165.13
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3490039,2.18,0.13, 0:00.46,504,599,1740.86,1396.95
