configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6433816,3.77,0.67, 0:01.10,403,500,651.67,2573.53
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3186739,12.36,0.75, 0:01.28,1019,500,501.29,1274.7
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3176511,13.45,0.9, 0:01.40,1024,500,469.51,1270.6
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3149892,11.85,0.94, 0:01.37,934,500,484.1,1259.96
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2460049,14.99,0.88, 0:01.72,920,500,360.2,984.02
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3881543,17.75,0.68, 0:02.35,782,500,246.71,1552.62
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2912115,14.98,0.78, 0:02.04,771,500,284.46,1164.85
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3879712,14.04,0.76, 0:01.77,835,500,345.26,1551.88
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2473046,69.32,0.93, 0:07.26,967,500,72.43,989.22
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2422551,107.46,0.87, 0:07.45,1452,500,69.78,969.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2337587,45.95,0.7, 0:04.00,1166,500,134.35,935.03
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6481179,3.64,0.68, 0:01.04,413,500,656.35,2592.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2703695,39.81,0.65, 0:03.16,1279,500,174.03,1081.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3366439,54.27,1.17, 0:06.76,819,500,77.08,1346.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2682335,40.69,1.04, 0:06.27,665,500,83.4,1072.93
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3565324,62.88,1.24, 0:08.44,759,500,61.56,1426.13
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2630353,29.88,0.81, 0:03.49,878,500,159.06,1052.14
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2391607,22.45,0.75, 0:02.50,924,500,230.04,956.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2838053,14.11,0.84, 0:01.85,806,500,330.59,1135.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3558874,35.44,1.01, 0:03.69,985,500,149.05,1423.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3672025,36.29,0.95, 0:03.64,1022,500,151.39,1468.81
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3230313,17.23,0.76, 0:01.52,1176,500,400.7,1292.13
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6481179,3.42,0.8, 0:01.10,384,500,645.67,2592.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3449009,33.48,0.91, 0:03.16,1085,500,176.64,1379.6
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3109647,25.66,0.78, 0:02.27,1163,500,251.33,1243.86
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3112604,24.51,1.01, 0:02.22,1149,500,264.81,1245.04
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3110678,23.84,0.97, 0:02.15,1150,500,274.34,1244.27
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2991651,16.28,0.74, 0:01.53,1107,500,416.49,1196.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3342564,25.35,0.91, 0:02.40,1093,500,242.43,1337.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2283165,41.88,0.79, 0:04.76,895,500,113.02,913.27
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2439222,30.34,0.87, 0:03.88,804,500,141.29,975.69
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2425716,45.63,0.8, 0:04.42,1049,500,122.52,970.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2203869,28.54,1.11, 0:03.10,956,500,181.15,881.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6481179,3.43,0.76, 0:01.13,371,500,620.14,2592.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2295432,13.51,0.85, 0:02.27,631,500,258.38,918.17
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3232505,30.38,0.94, 0:02.76,1133,500,206.97,1293.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3756550,29.58,1.08, 0:04.13,742,500,129.97,1502.62
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3045465,19.85,1.05, 0:03.12,668,500,178.35,1218.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3371181,18.38,1.16, 0:01.95,1000,500,311.32,1348.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4181884,24.16,0.93, 0:03.08,812,500,181.56,1672.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3720780,17.47,0.97, 0:02.46,748,500,232.7,1488.31
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2224668,25.35,0.92, 0:02.32,1128,500,251.76,889.87
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2213252,25.31,0.97, 0:03.44,763,500,161.0,885.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2398544,29.69,0.7, 0:03.63,835,500,151.74,959.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6465093,3.73,0.7, 0:01.11,398,500,643.36,2586.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2409847,32.22,0.68, 0:03.57,920,500,155.03,963.94
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2606436,29.85,0.81, 0:03.58,856,500,154.5,1042.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2465823,7.95,0.92, 0:01.35,655,500,494.29,986.33
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3274465,16.65,0.75, 0:01.67,1037,500,359.76,1309.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2465823,7.84,0.87, 0:01.26,688,500,510.11,986.33
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2457090,44.65,2.37, 0:07.99,587,500,64.88,982.84
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2596685,18.16,2.12, 0:04.16,487,500,130.57,1038.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2341337,63.13,2.58, 0:08.53,769,500,61.02,936.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2634539,29.52,0.84, 0:03.89,778,500,140.8,1053.82
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2439271,28.86,0.81, 0:03.56,833,500,155.83,975.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4822481,4.32,0.62, 0:01.03,480,500,667.02,1928.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1916366,29.77,0.82, 0:03.02,1012,500,182.72,766.55
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2368182,29.49,0.98, 0:03.51,867,500,157.79,947.27
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2228633,66.23,1.07, 0:06.02,1116,500,87.96,891.45
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2462749,64.09,1.11, 0:05.48,1189,500,96.17,985.1
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2269653,65.42,1.23, 0:06.00,1109,500,88.19,907.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2250642,48.47,1.02, 0:05.21,950,500,102.36,900.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2401457,82.91,1.21, 0:07.97,1055,500,65.44,960.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2268094,66.38,1.23, 0:06.23,1084,500,84.75,907.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2285235,71.6,1.01, 0:06.13,1184,500,86.05,914.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2602034,93.46,1.12, 0:08.24,1147,500,62.98,1040.81
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6127793,4.09,0.74, 0:01.08,444,500,653.61,2451.12
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2365575,179.57,2.7, 0:11.81,1542,500,43.61,946.23
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2365299,190.76,2.4, 0:12.25,1575,500,41.83,946.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2365575,174.09,2.6, 0:11.44,1544,500,45.11,946.23
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2498267,204.29,2.72, 0:13.82,1497,500,37.09,999.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2943662,193.01,2.4, 0:12.27,1591,500,41.76,1177.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2358780,178.6,2.55, 0:11.81,1533,500,43.42,943.51
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2492938,148.82,3.01, 0:11.89,1276,500,43.13,997.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2350861,87.23,2.47, 0:08.44,1062,500,61.31,940.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2365575,173.73,2.8, 0:11.72,1506,500,43.98,946.23
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2365575,177.86,2.65, 0:11.56,1561,500,44.59,946.23
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6481179,3.58,0.69, 0:01.08,393,500,660.03,2592.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4097529,6.22,0.87, 0:01.28,552,500,519.53,1639.01
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2545811,158.72,2.79, 0:11.20,1441,500,46.09,1018.32
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3992700,4.09,0.78, 0:01.38,352,500,479.02,1597.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6640596,3.84,0.83, 0:01.24,377,500,551.24,2656.24
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5064585,4.22,0.79, 0:01.11,452,500,633.0,2025.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6481179,3.47,0.79, 0:01.11,383,500,638.2,2592.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6481179,3.48,0.69, 0:01.07,388,500,663.5,2592.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3884246,10.78,0.74, 0:01.54,746,500,410.39,1553.7
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3442527,12.6,0.73, 0:01.90,698,500,316.23,1377.01
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6746907,12.49,0.88, 0:02.30,581,500,248.1,2698.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6481422,4.01,0.65, 0:01.16,401,500,578.17,2592.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6127793,3.95,0.81, 0:01.11,428,500,639.29,2451.12
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1655950,6.87,0.92, 0:01.33,582,500,493.7,662.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6587836,3.59,0.76, 0:01.10,395,500,647.79,2635.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6511710,3.7,0.68, 0:01.08,403,500,669.24,2604.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4344943,5.76,0.74, 0:01.17,555,500,556.68,1737.98
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4097529,6.02,0.94, 0:01.27,546,500,521.43,1639.01
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4116992,6.35,0.86, 0:01.28,563,500,520.86,1646.8
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4096678,6.12,0.74, 0:01.25,550,500,539.62,1638.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3051942,7.24,0.95, 0:01.31,625,500,506.84,1220.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3051942,7.2,0.89, 0:01.25,643,500,541.34,1220.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3051942,6.99,0.84, 0:01.19,656,500,541.73,1220.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4097529,6.24,0.8, 0:01.27,550,500,519.69,1639.01
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1951972,8.27,0.94, 0:01.33,692,500,499.65,780.79
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4215011,6.04,0.75, 0:01.20,565,500,543.4,1686.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4073939,6.87,0.74, 0:01.21,627,500,534.8,1629.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2326940,5.57,0.93, 0:01.35,479,500,482.77,930.78
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2505329,5.45,0.84, 0:01.38,453,500,471.67,1002.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2501068,5.38,0.82, 0:01.35,456,500,481.64,1000.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2606384,7.3,0.84, 0:01.37,593,500,482.79,1042.55
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2498229,5.41,0.97, 0:01.37,463,500,474.15,999.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2498758,7.01,0.85, 0:01.41,556,500,465.74,999.5
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2477828,5.74,0.88, 0:01.46,451,500,434.46,991.13
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4215011,6.02,0.74, 0:01.21,557,500,562.99,1686.0
