configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5936375,1.72, 0.16, 0:00.36, 519, 500 , 2102.05 , 2374.55
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,3906617,7.03, 0.27, 0:01.19, 610, 500 , 467.80 , 1562.65
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,4101461,6.51, 0.25, 0:01.04, 650, 500 , 546.86 , 1640.58
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,4138329,7.63, 0.28, 0:01.06, 746, 500 , 537.59 , 1655.33
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,4249253,14.05, 0.29, 0:01.91, 750, 500 , 278.11 , 1699.70
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,4314656,9.35, 0.25, 0:01.20, 796, 500 , 463.37 , 1725.86
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5371229,5.50, 0.26, 0:00.81, 704, 500 , 718.50 , 2148.49
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5250659,6.42, 0.26, 0:00.89, 751, 500 , 652.77 , 2100.26
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3679693,6.02, 0.29, 0:01.05, 597, 500 , 539.01 , 1471.88
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4033933,7.09, 0.28, 0:01.17, 629, 500 , 480.72 , 1613.57
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,4488942,6.64, 0.27, 0:01.14, 606, 500 , 485.56 , 1795.58
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4655124,2.42, 0.15, 0:00.34, 754, 500 , 2105.09 , 1862.05
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4140588,10.39, 0.25, 0:01.42, 747, 500 , 384.64 , 1656.24
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,3936903,8.22, 0.26, 0:01.28, 661, 500 , 434.64 , 1574.76
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3921912,9.07, 0.22, 0:01.28, 724, 500 , 434.59 , 1568.76
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3662306,7.47, 0.24, 0:01.16, 659, 500 , 473.31 , 1464.92
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4224742,9.54, 0.27, 0:01.32, 739, 500 , 418.05 , 1689.90
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3863961,10.49, 0.32, 0:01.64, 658, 500 , 330.37 , 1545.58
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3936155,8.07, 0.25, 0:01.20, 690, 500 , 457.42 , 1574.46
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4928737,8.13, 0.24, 0:01.24, 673, 500 , 448.34 , 1971.49
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3970625,8.13, 0.27, 0:01.25, 668, 500 , 442.01 , 1588.25
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3968614,7.42, 0.31, 0:01.11, 693, 500 , 505.44 , 1587.45
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4655124,2.60, 0.18, 0:00.39, 700, 500 , 1801.80 , 1862.05
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4434391,7.72, 0.25, 0:01.15, 690, 500 , 477.23 , 1773.76
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3978923,7.80, 0.25, 0:01.23, 654, 500 , 446.97 , 1591.57
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3962710,9.84, 0.29, 0:01.56, 649, 500 , 344.94 , 1585.08
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4499733,7.25, 0.21, 0:00.94, 787, 500 , 598.14 , 1799.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4580797,7.51, 0.28, 0:01.05, 741, 500 , 540.47 , 1832.32
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4584734,7.31, 0.25, 0:00.97, 776, 500 , 590.17 , 1833.89
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3887176,6.35, 0.31, 0:00.91, 731, 500 , 638.99 , 1554.87
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3947994,6.56, 0.25, 0:00.91, 746, 500 , 636.28 , 1579.20
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4932726,7.40, 0.23, 0:01.01, 756, 500 , 570.65 , 1973.09
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4059744,5.77, 0.18, 0:00.72, 823, 500 , 814.35 , 1623.90
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5897226,1.61, 0.15, 0:00.32, 551, 500 , 2251.90 , 2358.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4305727,7.01, 0.20, 0:00.86, 831, 500 , 660.56 , 1722.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4305825,7.22, 0.25, 0:00.82, 904, 500 , 698.63 , 1722.33
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4271066,6.47, 0.20, 0:00.80, 831, 500 , 742.21 , 1708.43
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3936155,8.35, 0.30, 0:01.34, 643, 500 , 412.30 , 1574.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3958640,9.96, 0.20, 0:01.61, 629, 500 , 334.15 , 1583.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4300271,8.23, 0.23, 0:01.18, 715, 500 , 471.37 , 1720.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3936247,6.23, 0.22, 0:00.87, 737, 500 , 667.30 , 1574.50
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4416226,45.41, 0.30, 0:07.11, 642, 500 , 71.51 , 1766.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4293588,70.49, 0.38, 0:09.78, 724, 500 , 51.72 , 1717.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4026949,29.82, 0.40, 0:04.94, 611, 500 , 104.07 , 1610.78
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5936375,1.60, 0.18, 0:00.33, 525, 500 , 2231.76 , 2374.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4227659,17.72, 0.34, 0:02.67, 674, 500 , 196.40 , 1691.06
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3736525,37.83, 0.38, 0:07.36, 519, 500 , 69.11 , 1494.61
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4153942,30.61, 0.25, 0:06.83, 451, 500 , 74.32 , 1661.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4314546,39.98, 0.21, 0:08.02, 500, 500 , 63.26 , 1725.82
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4813943,20.22, 0.42, 0:03.63, 568, 500 , 143.06 , 1925.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3818931,15.33, 0.30, 0:02.51, 621, 500 , 209.66 , 1527.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5259866,8.86, 0.27, 0:01.39, 656, 500 , 397.47 , 2103.95
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5416967,20.30, 0.26, 0:03.72, 552, 500 , 138.49 , 2166.79
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5424126,21.18, 0.35, 0:03.87, 555, 500 , 133.42 , 2169.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4167338,10.15, 0.25, 0:01.36, 760, 500 , 403.07 , 1666.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5936375,1.59, 0.17, 0:00.33, 524, 500 , 2270.41 , 2374.55
