configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15143031,55.73,1.84, 0:06.35,906,600,109.6,6036.21
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22693807,48.89,1.54, 0:05.45,924,600,130.89,9046.05
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16989232,287.1,2.15, 0:24.27,1191,600,25.66,6772.13
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13517004,511.82,1.93, 0:37.25,1379,600,16.49,5388.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13612211,192.08,2.05, 0:16.50,1176,600,38.42,5426.01
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28489930,13.89,1.59, 0:03.02,511,600,275.24,11356.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14596065,142.82,2.23, 0:13.52,1072,600,47.48,5818.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20740677,258.52,1.92, 0:25.02,1040,600,24.83,8267.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15543631,173.68,2.08, 0:18.58,945,600,33.88,6195.9
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24316517,254.25,1.74, 0:26.92,950,600,23.03,9692.89
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17664679,109.24,1.81, 0:10.91,1017,600,59.68,7041.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14242597,85.6,1.59, 0:08.49,1026,600,77.75,5677.29
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16761062,48.83,1.55, 0:07.06,713,600,95.36,6681.18
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21974762,112.95,1.56, 0:10.67,1072,600,60.66,8759.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,22116387,118.49,1.99, 0:11.01,1094,600,59.34,8815.89
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19142969,68.5,1.81, 0:06.40,1097,600,108.6,7630.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,28489930,14.06,1.13, 0:02.64,573,600,315.92,11356.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23390465,129.36,1.71, 0:11.35,1154,600,56.83,9323.75
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18905143,93.31,1.5, 0:07.99,1186,600,83.19,7535.84
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18907123,96.68,1.59, 0:08.23,1193,600,80.52,7536.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18916479,93.87,1.72, 0:08.26,1156,600,81.26,7540.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18515240,61.51,1.53, 0:06.07,1038,600,115.96,7380.42
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17714466,90.1,1.68, 0:08.02,1144,600,84.25,7061.22
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14513708,175.99,1.89, 0:21.18,839,600,29.51,5785.36
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15482469,136.12,2.22, 0:18.92,731,600,33.29,6171.52
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15480403,210.67,2.28, 0:20.94,1017,600,29.91,6170.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16320388,172.14,2.35, 0:13.81,1263,600,46.37,6505.52
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,28489930,14.33,1.55, 0:03.05,519,600,274.86,11356.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15792888,63.77,1.81, 0:10.13,647,600,64.68,6295.26
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21588395,177.76,2.2, 0:13.27,1355,600,48.43,8605.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,21212461,162.27,1.93, 0:14.87,1103,600,42.79,8455.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,20729245,77.13,1.64, 0:08.13,968,600,82.87,8262.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21634618,105.5,1.79, 0:09.14,1173,600,71.73,8623.85
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24096805,117.49,1.79, 0:10.92,1092,600,59.07,9605.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19321423,71.44,1.42, 0:06.92,1052,600,97.55,7701.78
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15052776,105.11,1.69, 0:11.35,940,600,56.83,6000.24
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15213305,107.96,2.06, 0:16.68,659,600,37.92,6064.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14089780,133.99,1.83, 0:18.71,725,600,33.59,5616.37
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28439936,13.77,1.34, 0:02.71,556,600,307.46,11336.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15463683,132.9,1.58, 0:17.94,749,600,34.92,6164.03
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14518756,128.62,1.83, 0:18.01,724,600,34.86,5787.37
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16249615,40.53,1.76, 0:05.96,709,600,116.08,6477.31
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,21490943,75.59,1.69, 0:08.16,946,600,81.12,8566.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16249615,42.24,1.98, 0:06.24,708,600,111.65,6477.31
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15564828,185.39,7.45, 0:31.08,620,600,19.86,6204.35
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16380006,96.71,4.51, 0:21.14,478,600,29.62,6529.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14591026,286.79,4.8, 0:34.46,845,600,17.88,5816.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14555465,126.06,2.11, 0:18.50,692,600,34.07,5802.0
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15561285,112.38,2.1, 0:17.92,638,600,35.18,6202.94
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,26033884,17.46,1.41, 0:03.20,589,600,250.32,10377.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15108724,133.13,2.0, 0:17.01,794,600,37.19,6022.54
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15446928,131.6,2.01, 0:17.18,777,600,36.76,6157.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13218610,302.42,2.44, 0:28.03,1087,600,22.11,5269.11
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,14231070,292.41,3.05, 0:27.38,1079,600,22.64,5672.69
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14520758,309.4,2.76, 0:28.47,1096,600,21.74,5788.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14503432,219.69,2.14, 0:24.10,920,600,25.8,5781.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17129601,365.01,2.16, 0:31.66,1159,600,19.43,6828.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14526598,305.7,2.7, 0:27.82,1108,600,22.28,5790.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14729130,302.92,2.34, 0:29.07,1049,600,21.26,5871.23
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16435131,348.55,2.39, 0:32.14,1091,600,19.14,6551.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23527140,15.67,1.51, 0:02.82,607,600,304.25,9378.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14670908,802.25,5.86, 0:57.71,1400,600,10.57,5848.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14672990,793.83,5.6, 0:57.48,1390,600,10.6,5848.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14670908,790.72,5.21, 0:57.39,1386,600,10.62,5848.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17368542,844.25,5.27, 1:02.38,1361,600,9.76,6923.33
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,19224133,817.48,5.1, 1:02.91,1307,600,9.67,7663.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14670535,799.74,4.78, 0:58.37,1378,600,10.43,5847.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15762893,669.94,5.22, 0:50.18,1345,600,12.17,6283.3
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14794404,364.91,4.93, 0:38.11,970,600,16.11,5897.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14670908,794.09,4.79, 0:57.40,1391,600,10.61,5848.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14670908,794.2,5.42, 0:57.84,1382,600,10.54,5848.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,28489930,13.59,1.39, 0:02.79,536,600,310.24,11356.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21778856,24.79,1.53, 0:04.05,649,600,190.4,8681.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13987614,654.14,5.53, 0:49.93,1321,600,12.24,5575.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19424972,15.75,1.38, 0:03.88,440,600,198.52,7743.05
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29907153,14.7,1.51, 0:03.19,507,600,254.99,11921.39
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26862097,16.27,1.6, 0:02.82,632,600,301.83,10707.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28489930,13.6,1.51, 0:02.89,521,600,300.92,11356.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28489930,13.5,1.56, 0:02.92,515,600,292.85,11356.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23939671,38.46,1.44, 0:04.86,819,600,149.06,9542.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21595072,46.77,1.77, 0:09.57,507,600,68.75,8608.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29237591,26.51,1.44, 0:04.37,639,600,169.51,11654.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,27459732,14.39,1.5, 0:03.30,480,600,249.27,10945.82
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23527140,16.25,1.37, 0:02.81,627,600,306.03,9378.23
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13238077,29.74,1.75, 0:04.87,646,600,149.11,5276.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,31027442,13.84,1.46, 0:02.81,544,600,305.72,12367.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,31329424,14.44,1.35, 0:02.78,566,600,307.46,12488.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26541647,22.65,1.71, 0:04.10,594,600,185.72,10579.85
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21778856,23.95,1.52, 0:04.03,631,600,189.19,8681.34
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,21860995,24.49,1.71, 0:04.09,639,600,185.8,8714.08
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,21780574,24.13,1.56, 0:03.96,648,600,194.08,8682.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18267160,30.6,1.51, 0:04.67,686,600,156.6,7281.53
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18267160,29.89,1.8, 0:04.56,694,600,162.16,7281.53
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18267160,29.55,1.72, 0:04.54,688,600,163.56,7281.53
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21778856,24.07,1.47, 0:03.97,642,600,192.68,8681.34
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13321556,37.78,1.88, 0:05.32,744,600,134.24,5310.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20177992,24.32,1.64, 0:04.08,635,600,186.13,8043.22
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21804333,30.47,1.41, 0:04.01,793,600,192.74,8691.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14269203,23.79,1.87, 0:04.71,544,600,157.44,5687.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17415430,22.13,1.71, 0:04.64,513,600,158.79,6942.02
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17432534,23.89,1.76, 0:05.14,498,600,140.18,6948.84
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18211604,30.07,1.81, 0:05.16,617,600,139.76,7259.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17295609,24.85,1.73, 0:04.65,571,600,158.52,6894.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17368367,31.9,1.71, 0:04.82,697,600,151.5,6923.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17404644,23.3,2.11, 0:04.99,508,600,145.42,6937.72
