configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,61666713,3240.99, 12.79, 0:58.42, 5569, 599 , 10.81 , 24707.87
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,61480118,1103.62, 12.53, 0:30.31, 3682, 599 , 21.87 , 24633.10
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119985083,65.95, 7.35, 0:12.81, 572, 599 , 58.70 , 48074.16
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,64298394,727.82, 10.48, 0:29.69, 2486, 599 , 22.59 , 25762.30
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91448608,1988.37, 9.72, 0:42.93, 4653, 599 , 14.97 , 36640.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,61835277,1229.77, 9.99, 0:32.39, 3827, 599 , 20.25 , 24775.40
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,106780078,1613.39, 9.28, 0:39.60, 4097, 599 , 16.33 , 42783.34
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,95034919,615.69, 11.13, 0:25.37, 2470, 599 , 26.61 , 38077.43
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,74969988,491.67, 10.95, 0:24.08, 2087, 599 , 28.30 , 30038.06
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,83525759,254.03, 10.03, 0:22.36, 1180, 599 , 30.70 , 33466.08
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,109789934,638.68, 9.78, 0:20.25, 3202, 599 , 34.35 , 43989.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,110034884,627.47, 10.27, 0:20.24, 3150, 599 , 34.44 , 44087.43
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100922962,372.66, 10.95, 0:19.47, 1970, 599 , 36.07 , 40436.58
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,119985083,65.47, 7.19, 0:13.03, 557, 599 , 58.46 , 48074.16
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,127740329,804.25, 11.01, 0:20.83, 3912, 599 , 33.61 , 51181.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100731005,527.88, 11.31, 0:20.85, 2585, 599 , 33.36 , 40359.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,101145407,550.30, 10.69, 0:19.86, 2824, 599 , 35.13 , 40525.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,100807721,548.84, 10.58, 0:20.02, 2793, 599 , 34.84 , 40390.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,97538742,362.52, 10.13, 0:19.10, 1950, 599 , 37.29 , 39080.63
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,86789971,501.07, 10.82, 0:19.15, 2672, 599 , 37.00 , 34773.95
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,70983962,1290.67, 11.30, 0:42.00, 3099, 599 , 15.34 , 28440.99
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75447527,923.94, 11.34, 0:39.92, 2342, 599 , 16.20 , 30229.39
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74814981,1504.23, 12.06, 0:44.35, 3418, 599 , 14.47 , 29975.95
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76229727,1325.65, 14.58, 0:34.29, 3907, 599 , 19.20 , 30542.80
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,119985083,65.53, 6.93, 0:13.35, 542, 599 , 56.39 , 48074.16
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,73485266,358.11, 12.85, 0:28.36, 1308, 599 , 23.51 , 29443.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,102341301,1527.46, 15.43, 0:32.40, 4761, 599 , 20.33 , 41004.86
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,83121621,1383.52, 11.38, 0:30.82, 4525, 599 , 21.37 , 33304.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,84457130,447.76, 9.37, 0:18.76, 2436, 599 , 37.49 , 33839.25
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,101458718,784.39, 13.80, 0:27.44, 2908, 599 , 24.50 , 40651.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,102498292,989.02, 12.00, 0:22.59, 4429, 599 , 30.06 , 41067.76
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,82264482,447.26, 9.90, 0:17.27, 2646, 599 , 41.01 , 32960.73
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,73734578,649.34, 9.51, 0:26.62, 2474, 599 , 25.26 , 29543.07
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,71960719,692.78, 11.24, 0:38.17, 1844, 599 , 16.98 , 28832.34
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,73023543,875.38, 11.25, 0:39.75, 2230, 599 , 16.24 , 29258.18
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119993038,67.00, 6.74, 0:13.07, 564, 599 , 57.86 , 48077.35
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,75426824,834.68, 10.99, 0:39.68, 2131, 599 , 16.29 , 30221.10
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,62848017,733.16, 10.48, 0:39.00, 1906, 599 , 16.63 , 25181.18
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,81144878,240.57, 12.25, 0:23.16, 1091, 599 , 29.62 , 32512.14
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,104212287,419.97, 12.33, 0:23.44, 1844, 599 , 29.13 , 41754.51
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,81144878,234.77, 12.15, 0:22.20, 1111, 599 , 30.93 , 32512.14
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,77379900,1021.00, 57.80, 1:32.93, 1160, 599 , 6.65 , 31003.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,81987134,544.61, 48.41, 1:00.92, 973, 599 , 10.27 , 32849.60
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,71558997,1617.75, 42.68, 1:35.64, 1736, 599 , 6.46 , 28671.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,62948795,826.12, 9.95, 0:37.91, 2205, 599 , 17.01 , 25221.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75451920,740.11, 11.96, 0:39.48, 1904, 599 , 16.37 , 30231.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,119908094,95.73, 8.06, 0:13.37, 776, 599 , 56.28 , 48043.31
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,75495453,878.69, 10.52, 0:36.31, 2448, 599 , 17.94 , 30248.60
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,75489301,933.99, 10.66, 0:38.42, 2458, 599 , 16.76 , 30246.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,68413532,2069.79, 24.33, 1:04.74, 3234, 599 , 9.69 , 27411.10
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,59763138,2051.11, 27.78, 0:58.25, 3568, 599 , 10.75 , 23945.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70771607,2311.56, 25.15, 1:05.18, 3584, 599 , 9.57 , 28355.90
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,71046679,1393.51, 24.27, 0:59.37, 2387, 599 , 10.55 , 28466.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,85073722,2491.65, 25.47, 1:05.98, 3814, 599 , 9.46 , 34086.30
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,71073529,2276.98, 23.85, 1:04.21, 3583, 599 , 9.77 , 28476.87
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,73052269,1807.77, 22.98, 1:09.29, 2641, 599 , 9.00 , 29269.69
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,73892025,1846.88, 24.01, 1:09.82, 2679, 599 , 8.90 , 29606.15
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99488132,72.61, 7.24, 0:12.50, 638, 599 , 59.14 , 39861.69
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73013166,5757.91, 49.43, 2:24.81, 4010, 599 , 4.22 , 29254.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,73443154,5697.49, 47.27, 2:23.25, 4010, 599 , 4.27 , 29426.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,73013166,5760.95, 48.83, 2:25.01, 4006, 599 , 4.22 , 29254.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87364149,6303.99, 50.33, 2:25.67, 4361, 599 , 4.19 , 35004.00
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,97789992,6379.41, 51.41, 2:27.68, 4354, 599 , 4.13 , 39181.30
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73146639,5755.31, 47.92, 2:24.44, 4017, 599 , 4.23 , 29307.50
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75017702,4672.30, 47.02, 2:07.41, 3703, 599 , 4.81 , 30057.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73048071,2043.35, 51.10, 1:45.35, 1988, 599 , 5.84 , 29268.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73013166,5741.21, 48.66, 2:25.72, 3973, 599 , 4.20 , 29254.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73013166,5745.42, 50.10, 2:24.36, 4014, 599 , 4.23 , 29254.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,119985083,65.17, 7.06, 0:12.57, 574, 599 , 58.35 , 48074.16
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109989497,134.60, 10.39, 0:15.90, 911, 599 , 45.64 , 44069.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,61482427,3564.04, 47.95, 2:13.11, 2713, 599 , 4.60 , 24634.03
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,87071099,71.69, 7.37, 0:15.26, 517, 599 , 47.06 , 34886.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,134704028,71.35, 7.24, 0:14.46, 543, 599 , 50.53 , 53971.57
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117999155,77.98, 7.75, 0:13.79, 621, 599 , 54.46 , 47278.46
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119985083,63.89, 7.50, 0:12.80, 557, 599 , 58.97 , 48074.16
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119985083,63.35, 7.36, 0:12.46, 567, 599 , 61.21 , 48074.16
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105931536,187.66, 8.40, 0:13.95, 1404, 599 , 53.92 , 42443.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,107299068,256.05, 9.16, 0:15.03, 1763, 599 , 48.66 , 42991.28
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124167783,106.49, 6.71, 0:12.55, 901, 599 , 60.33 , 49750.03
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,120241835,71.80, 8.62, 0:15.45, 520, 599 , 47.63 , 48177.03
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99488132,71.68, 7.32, 0:12.71, 621, 599 , 58.94 , 39861.69
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72811506,163.91, 9.48, 0:17.46, 993, 599 , 40.87 , 29173.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,123599154,65.80, 6.83, 0:12.46, 582, 599 , 60.88 , 49522.20
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,126039304,68.06, 7.37, 0:12.80, 588, 599 , 59.43 , 50499.89
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,134532219,125.18, 9.09, 0:15.42, 870, 599 , 47.31 , 53902.73
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109989497,135.31, 9.75, 0:16.04, 904, 599 , 45.48 , 44069.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,110414195,136.31, 9.86, 0:15.89, 919, 599 , 45.72 , 44239.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,109800054,132.20, 10.15, 0:16.09, 884, 599 , 45.40 , 43993.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,99594793,162.43, 9.81, 0:17.42, 988, 599 , 41.06 , 39904.43
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,99594793,160.68, 9.98, 0:16.41, 1039, 599 , 43.79 , 39904.43
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,99594793,161.53, 10.40, 0:16.61, 1034, 599 , 43.19 , 39904.43
