configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,37422245,40.6,0.84, 0:05.02,825,480,102.18,14968.9
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,25212521,36.86,1.06, 0:04.78,793,480,106.96,10085.01
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25243539,31.61,0.78, 0:03.80,851,480,138.07,10097.42
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28831516,31.88,0.78, 0:04.05,806,480,129.73,11532.61
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23730244,30.44,0.89, 0:03.67,852,480,141.88,9492.1
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,23729308,28.92,0.75, 0:03.45,859,480,153.44,9491.72
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25096871,8.66,0.68, 0:01.08,861,480,630.06,10038.75
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,36705263,32.72,0.79, 0:03.98,841,480,131.13,14682.11
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,23734645,27.39,0.92, 0:03.33,848,480,159.58,9493.86
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23924602,34.5,0.69, 0:04.39,800,480,116.94,9569.84
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25637537,30.35,0.95, 0:03.37,928,480,156.18,10255.02
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,25660950,30.03,0.97, 0:03.48,890,480,152.19,10264.38
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,25861842,29.56,1.02, 0:03.61,846,480,146.37,10344.74
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24693212,27.22,0.85, 0:03.06,916,480,177.17,9877.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24782898,27.14,0.77, 0:03.03,919,480,174.83,9913.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27458957,30.62,0.89, 0:03.55,885,480,148.69,10983.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19854051,22.09,0.94, 0:02.23,1029,480,253.16,7941.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38212588,6.22,0.66, 0:01.10,622,480,610.05,15285.04
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21130375,26.62,1.01, 0:02.95,934,480,182.79,8452.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21127341,29.33,1.03, 0:03.43,884,480,154.97,8450.94
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,21115121,25.86,0.91, 0:03.02,886,480,178.29,8446.05
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,25243539,31.52,0.79, 0:03.73,866,480,141.86,10097.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18627706,30.65,0.9, 0:04.59,686,480,111.26,7451.08
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37664798,33.36,1.08, 0:04.65,740,480,110.78,15065.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18352174,24.86,0.87, 0:03.38,760,480,156.81,7340.87
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26922648,231.55,0.86, 0:20.96,1108,480,23.27,10769.06
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,36140827,390.85,1.36, 0:30.91,1268,480,15.71,14456.33
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,35891781,154.35,0.9, 0:13.76,1127,480,35.73,14356.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38308975,6.21,0.68, 0:01.12,614,480,599.36,15323.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,37632460,68.47,0.79, 0:07.61,910,480,65.99,15052.98
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17022959,128.69,1.26, 0:13.58,956,480,36.18,6809.18
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36340747,142.59,1.29, 0:14.43,996,480,34.01,14536.3
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19031097,139.8,1.07, 0:15.65,899,480,31.33,7612.44
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28667859,81.4,0.86, 0:08.98,915,480,55.31,11467.14
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25089371,59.4,0.81, 0:06.96,865,480,72.36,10035.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,41876663,37.13,1.09, 0:04.70,812,480,109.98,16750.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,30867857,79.5,1.35, 0:09.07,891,480,54.94,12347.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,30882942,78.71,1.2, 0:09.09,878,480,54.72,12353.18
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21310123,36.0,1.15, 0:04.39,845,480,118.22,8524.05
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,38308975,6.01,0.59, 0:01.07,614,480,644.91,15323.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24365825,74.6,1.13, 0:08.67,872,480,57.24,9746.33
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21243118,50.6,1.25, 0:06.37,813,480,79.35,8497.25
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21245931,52.0,1.17, 0:06.44,825,480,78.73,8498.37
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21289243,51.08,1.12, 0:06.42,812,480,78.22,8515.7
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19849163,32.94,0.98, 0:03.91,866,480,133.77,7939.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27027603,54.6,1.25, 0:06.92,806,480,72.82,10811.04
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,23484558,129.0,1.12, 0:12.07,1077,480,40.94,9393.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24533947,98.19,0.95, 0:09.49,1043,480,52.33,9813.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24541014,131.17,1.0, 0:11.69,1130,480,42.3,9816.41
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24635111,93.74,1.02, 0:08.84,1071,480,56.41,9854.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,38308975,5.81,0.65, 0:01.08,598,480,642.65,15323.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22819538,34.73,0.93, 0:04.64,768,480,111.42,9127.82
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20391722,87.79,1.38, 0:08.55,1042,480,58.35,8156.69
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23741902,86.41,1.29, 0:10.01,875,480,49.61,9496.76
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,42265391,53.08,1.17, 0:07.40,732,480,67.74,16906.16
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27707491,50.28,1.16, 0:04.92,1045,480,104.75,11083.0
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27221189,53.51,1.26, 0:06.89,794,480,73.13,10888.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23618157,32.75,1.03, 0:04.56,740,480,112.91,9447.26
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,23662471,52.91,1.21, 0:06.66,812,480,75.8,9464.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23004200,58.34,1.35, 0:06.87,867,480,73.36,9201.68
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,24355689,87.78,0.95, 0:09.06,979,480,55.07,9742.28
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38275820,5.96,0.67, 0:01.10,598,480,613.77,15310.33
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24533885,85.63,0.93, 0:08.81,982,480,56.69,9813.55
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36614386,99.58,0.89, 0:09.89,1015,480,50.24,14645.76
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22634963,23.1,0.86, 0:02.15,1111,480,263.08,9053.99
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20405653,39.99,1.18, 0:04.83,852,480,106.69,8162.26
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22634963,22.99,0.91, 0:02.25,1062,480,251.8,9053.99
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,24736964,98.68,2.36, 0:12.97,778,480,37.85,9894.79
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22620017,45.34,2.61, 0:08.82,543,480,56.38,9048.01
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23709875,174.39,2.55, 0:15.78,1121,480,31.03,9483.95
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36607131,101.75,1.01, 0:10.16,1010,480,48.81,14642.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24581781,79.44,0.92, 0:08.31,966,480,60.21,9832.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,29477624,7.44,0.79, 0:01.18,694,480,561.75,11791.05
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24359582,92.96,1.26, 0:08.73,1078,480,57.16,9743.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24575376,91.39,0.93, 0:09.08,1016,480,54.77,9830.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23467723,200.15,1.35, 0:16.04,1255,480,30.55,9387.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35335401,236.38,1.33, 0:18.71,1269,480,26.09,14134.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23683387,193.44,1.33, 0:15.61,1247,480,31.42,9473.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,23624010,155.63,1.26, 0:13.15,1192,480,37.32,9449.6
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26104865,261.11,1.27, 0:20.67,1268,480,23.55,10441.95
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,23630763,202.55,1.24, 0:16.16,1261,480,30.32,9452.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23774606,188.01,1.3, 0:15.03,1258,480,32.64,9509.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,38858863,335.46,1.2, 0:25.82,1303,480,18.84,15543.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34369839,9.25,0.61, 0:01.15,858,480,584.53,13747.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23893066,486.26,2.84, 0:33.97,1439,480,14.25,9557.23
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,23894615,496.23,3.0, 0:35.67,1399,480,13.59,9557.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,23893066,494.58,2.9, 0:35.27,1410,480,13.74,9557.23
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26395309,561.7,2.65, 0:39.15,1441,480,12.37,10558.12
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20123975,467.48,2.8, 0:33.52,1402,480,14.46,8049.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23953839,494.77,2.75, 0:34.98,1422,480,13.85,9581.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24876233,385.39,2.88, 0:27.75,1398,480,17.51,9950.49
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23837434,212.86,2.71, 0:16.88,1276,480,29.01,9534.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23893066,490.62,2.81, 0:34.93,1412,480,13.88,9557.23
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23893066,486.63,2.95, 0:34.41,1422,480,14.09,9557.23
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,38308975,6.0,0.7, 0:01.10,605,480,623.8,15323.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17564814,10.83,0.78, 0:01.34,861,480,464.26,7025.93
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,35596600,424.0,2.87, 0:29.60,1441,480,16.41,14238.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50112077,7.57,0.75, 0:01.38,602,480,457.06,20044.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30857955,6.05,0.73, 0:01.24,547,480,508.66,12343.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29126483,7.45,0.73, 0:01.11,733,480,600.31,11650.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38308975,5.91,0.7, 0:01.10,597,480,620.34,15323.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38308975,6.12,0.8, 0:01.13,613,480,598.14,15323.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25748953,20.15,0.81, 0:03.00,697,480,178.43,10299.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29286274,22.03,1.1, 0:03.12,740,480,172.04,11714.51
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39602374,21.75,0.94, 0:03.40,666,480,155.78,15840.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,38239130,6.6,0.83, 0:01.27,581,480,513.07,15295.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34369839,9.62,0.72, 0:01.23,841,480,530.83,13747.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23216955,14.28,0.86, 0:01.78,849,480,330.34,9286.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,38443511,5.86,0.77, 0:01.07,617,480,640.67,15377.41
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,38331849,6.67,0.87, 0:01.18,638,480,562.36,15332.74
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20111514,9.42,0.8, 0:01.35,754,480,464.98,8044.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17564814,10.46,0.74, 0:01.33,840,480,470.29,7025.93
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17566316,11.08,0.74, 0:01.32,892,480,476.37,7026.53
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17557108,10.6,0.75, 0:01.37,827,480,461.15,7022.84
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20074264,13.46,0.84, 0:01.55,920,480,376.29,8029.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20074264,12.68,0.8, 0:01.55,868,480,391.41,8029.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20074264,12.5,0.77, 0:01.46,905,480,417.83,8029.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17564814,10.45,0.79, 0:01.32,846,480,478.18,7025.93
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23005549,16.88,0.89, 0:01.83,967,480,319.1,9202.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22855342,11.1,0.75, 0:01.25,945,480,494.88,9142.14
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17711156,12.82,0.77, 0:01.34,1013,480,470.18,7084.46
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21074603,12.56,1.07, 0:01.80,755,480,326.63,8429.84
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23941409,10.51,0.9, 0:01.85,616,480,316.98,9576.56
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23899044,10.41,0.81, 0:01.73,645,480,340.23,9559.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25623145,19.59,0.82, 0:01.94,1050,480,296.95,10249.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23804686,12.77,0.94, 0:01.71,801,480,349.84,9521.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23857112,20.12,0.77, 0:01.77,1176,480,333.99,9542.85
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23935095,10.4,0.99, 0:01.75,647,480,334.57,9574.04
