configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,25682150,94.3,2.24, 0:11.13,867,599,57.26,10290.01
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,36737331,111.09,1.87, 0:16.51,683,599,37.67,14719.47
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34783528,83.35,1.9, 0:10.51,810,599,60.15,13936.64
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37852477,92.41,2.14, 0:11.24,840,599,56.64,15166.27
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31432898,132.5,3.33, 0:25.35,535,599,24.16,12594.15
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,31441323,130.63,3.38, 0:25.04,535,599,24.56,12597.53
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36777213,22.01,1.11, 0:02.20,1050,599,366.27,14735.44
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,24126483,116.79,3.54, 0:24.45,492,599,25.18,9666.7
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,31518285,125.46,3.76, 0:24.48,527,599,25.14,12628.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34631079,149.65,2.51, 0:44.22,344,599,13.75,13875.56
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28183262,81.48,2.29, 0:07.08,1182,599,93.34,11292.13
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,41930865,125.3,3.32, 0:22.57,569,599,27.23,16800.35
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28510298,87.03,2.21, 0:07.67,1163,599,85.51,11423.16
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30917781,73.74,2.16, 0:08.06,941,599,80.4,12387.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30956793,74.11,2.01, 0:08.33,913,599,77.07,12403.39
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33012984,81.65,2.25, 0:08.61,973,599,75.42,13227.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49397965,70.17,2.2, 0:06.25,1156,599,107.01,19792.17
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53909985,14.52,1.46, 0:02.27,701,599,369.49,21599.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,50178731,82.41,2.09, 0:06.51,1297,599,102.28,20105.0
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49816351,93.62,2.14, 0:06.39,1498,599,104.52,19959.81
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,50174277,81.98,2.1, 0:06.53,1287,599,102.13,20103.22
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34783528,89.15,2.1, 0:11.25,811,599,56.35,13936.64
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42871768,98.77,1.1, 0:08.99,1110,599,70.83,17177.34
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24558229,60.57,1.24, 0:05.77,1071,599,114.43,9839.69
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40274186,72.65,1.3, 0:05.99,1234,599,111.38,16136.57
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38983490,792.29,1.59, 0:50.54,1570,599,11.99,15619.43
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,20383473,829.97,2.14, 0:54.14,1536,599,11.21,8167.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23967237,264.45,2.39, 0:33.23,802,599,18.39,9602.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53959795,15.3,0.92, 0:02.10,769,599,395.81,21619.95
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,25077859,183.19,1.85, 0:18.31,1010,599,33.73,10047.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32225288,356.49,1.46, 0:23.77,1505,599,25.77,12911.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21379591,219.25,1.58, 0:18.68,1181,599,33.12,8566.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35111967,442.53,1.54, 0:33.17,1338,599,18.41,14068.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41260072,322.24,2.08, 0:24.63,1316,599,25.0,16531.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38116373,232.94,1.97, 0:17.45,1346,599,35.56,15272.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,29981014,86.02,1.57, 0:10.69,819,599,59.42,12012.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,52205431,328.96,1.95, 0:26.71,1238,599,22.99,20917.03
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,52691051,339.25,1.87, 0:27.08,1259,599,22.68,21111.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56350870,150.85,1.83, 0:09.86,1548,599,65.05,22577.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,53959795,15.88,1.35, 0:02.44,706,599,335.76,21619.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,63111783,425.01,1.81, 0:30.34,1406,599,20.11,25286.86
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60008275,260.55,1.8, 0:18.86,1390,599,32.82,24043.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,60030788,258.06,1.78, 0:18.33,1417,599,33.72,24052.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,60086463,260.45,1.66, 0:18.82,1392,599,32.79,24074.71
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52751332,133.69,1.76, 0:09.15,1480,599,70.55,21135.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,49458011,216.32,1.81, 0:17.38,1254,599,35.82,19816.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30961016,347.55,2.07, 0:19.79,1765,599,31.3,12405.08
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33367653,284.43,1.73, 0:17.86,1601,599,34.64,13369.34
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31766043,426.42,2.21, 0:21.93,1954,599,28.18,12727.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27957884,260.89,2.1, 0:12.63,2081,599,50.03,11201.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,53959795,15.43,1.31, 0:02.29,730,599,366.1,21619.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29855008,79.96,2.07, 0:09.33,879,599,69.07,11961.94
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,35859385,279.42,2.15, 0:13.06,2155,599,48.29,14367.7
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27194346,213.91,1.74, 0:15.02,1434,599,41.73,10895.9
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,23085037,90.67,1.48, 0:09.24,996,599,69.66,9249.43
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,33246667,136.29,2.2, 0:08.42,1643,599,76.31,13320.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30735606,147.68,1.46, 0:10.57,1410,599,60.17,12314.77
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28851169,81.11,1.58, 0:06.83,1210,599,96.77,11559.73
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31189249,176.04,1.8, 0:16.97,1047,599,36.72,12496.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30090916,189.82,1.66, 0:15.05,1272,599,41.3,12056.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33080199,293.27,2.03, 0:17.29,1707,599,36.03,13254.17
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53816954,15.84,1.26, 0:02.25,758,599,373.02,21562.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33322916,298.21,1.78, 0:17.43,1721,599,35.77,13351.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23555937,221.4,1.55, 0:15.97,1395,599,38.83,9438.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30650050,52.77,2.09, 0:04.45,1231,599,153.56,12280.49
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,41983351,106.54,2.11, 0:08.00,1358,599,81.81,16821.38
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30650050,54.4,2.31, 0:05.24,1080,599,130.42,12280.49
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,36974647,338.24,7.78, 0:30.56,1132,599,19.97,14814.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30874929,115.22,7.03, 0:18.15,673,599,34.26,12370.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32204711,490.07,8.28, 0:33.73,1477,599,18.07,12903.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,25230512,240.03,1.73, 0:15.98,1512,599,38.81,10109.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34283709,266.31,1.63, 0:16.40,1633,599,37.81,13736.38
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,51761505,19.59,1.36, 0:02.39,875,599,345.69,20739.17
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33474487,272.69,1.89, 0:15.61,1758,599,40.06,13412.15
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33432231,301.43,1.96, 0:17.26,1757,599,36.08,13395.22
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30688159,543.13,2.83, 0:23.66,2307,599,26.06,12295.76
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22309460,504.86,2.74, 0:23.36,2172,599,26.37,8938.68
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31045568,605.69,3.09, 0:25.27,2409,599,24.35,12438.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32147483,480.35,2.45, 0:22.01,2193,599,27.96,12880.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34114601,797.04,2.57, 0:30.82,2593,599,19.79,13668.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31011343,627.74,2.71, 0:25.77,2445,599,23.79,12425.25
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32986494,531.51,2.75, 0:23.96,2229,599,25.6,13216.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,25628488,552.42,2.8, 0:25.59,2169,599,24.03,10268.51
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47256258,18.85,1.14, 0:02.18,917,599,377.32,18934.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30786101,1704.8,10.91, 0:59.83,2867,599,10.11,12335.0
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30856836,1660.23,8.67, 0:58.27,2863,599,10.4,12363.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30786101,1682.26,9.2, 1:00.13,2812,599,10.07,12335.0
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34122113,1776.18,8.44, 1:02.87,2838,599,9.63,13671.63
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,34823825,1756.87,9.41, 1:06.39,2660,599,9.11,13952.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30815797,1740.19,9.01, 1:02.08,2817,599,9.74,12346.9
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30453323,1534.4,8.52, 0:55.98,2755,599,10.82,12201.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32921701,579.16,9.05, 0:35.22,1669,599,17.31,13190.67
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30786101,1718.44,8.78, 1:01.03,2829,599,9.93,12335.0
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30786101,1697.59,9.12, 0:58.96,2894,599,10.28,12335.0
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,53959795,14.55,1.4, 0:02.27,700,599,367.1,21619.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69209294,36.19,1.96, 0:04.40,866,599,159.72,27729.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22378500,1212.32,9.37, 0:47.26,2584,599,12.86,8966.34
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28045403,14.34,1.59, 0:02.94,541,599,261.63,11236.89
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,64898344,17.33,1.4, 0:02.59,723,599,315.08,26002.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52953348,19.68,1.27, 0:02.26,924,599,368.31,21216.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53959795,15.46,1.42, 0:02.26,745,599,372.24,21619.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53959795,15.37,1.25, 0:02.19,758,599,396.86,21619.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37561990,51.78,1.33, 0:04.91,1081,599,140.03,15049.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34054936,85.64,1.78, 0:10.57,827,599,60.56,13644.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51867959,36.71,1.07, 0:05.19,727,599,129.25,20781.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,53983784,17.27,1.17, 0:02.42,761,599,321.34,21629.56
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47256258,20.46,1.0, 0:02.08,1031,599,390.21,18934.06
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32489089,44.32,2.04, 0:06.92,670,599,94.22,13017.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,54224993,15.8,1.04, 0:02.03,829,599,402.11,21726.21
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,55373397,16.33,1.13, 0:02.05,849,599,397.52,22186.34
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,78476882,29.83,2.01, 0:04.82,660,599,144.32,31443.16
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69209294,35.14,1.93, 0:04.96,747,599,139.48,27729.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,69366551,35.63,1.69, 0:04.62,807,599,147.55,27792.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,69208167,34.53,1.56, 0:04.64,777,599,146.97,27729.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50672257,45.34,2.43, 0:06.48,736,599,102.71,20302.74
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,50672257,41.45,2.04, 0:04.74,917,599,146.23,20302.74
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50672257,44.86,1.88, 0:06.39,731,599,104.8,20302.74
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69209294,33.97,1.97, 0:04.56,787,599,153.46,27729.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32091924,53.61,2.37, 0:07.46,749,599,88.16,12858.2
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,56682940,31.52,1.64, 0:04.49,737,599,156.27,22711.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66830924,43.4,1.9, 0:04.23,1069,599,167.45,26777.0
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33200813,34.39,1.9, 0:06.67,544,599,99.68,13302.5
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38299317,30.81,1.9, 0:05.82,561,599,115.55,15345.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38100807,32.98,1.64, 0:06.62,522,599,99.06,15265.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36425212,46.0,2.02, 0:06.46,743,599,103.33,14594.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37538655,36.1,1.95, 0:06.75,563,599,97.91,15040.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37371608,62.78,1.87, 0:06.60,978,599,101.23,14973.6
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39938836,52.91,2.9, 0:13.11,425,599,48.12,16002.21
