configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6099421,2.58, 0.50, 0:00.47, 645, 181 , 653.51 , 2443.54
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,4211622,9.65, 0.72, 0:01.20, 860, 181 , 175.93 , 1687.25
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,3170403,9.51, 0.56, 0:01.06, 946, 181 , 209.13 , 1270.12
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,3200838,10.52, 0.55, 0:01.01, 1087, 181 , 221.38 , 1282.32
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,5750621,16.28, 0.70, 0:01.12, 1508, 181 , 196.74 , 2303.81
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,5801115,14.10, 0.58, 0:00.95, 1544, 181 , 241.95 , 2324.04
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5997505,9.40, 0.51, 0:00.91, 1079, 181 , 264.86 , 2402.71
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5842750,9.03, 0.48, 0:00.82, 1150, 181 , 297.90 , 2340.72
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4089504,8.60, 0.57, 0:00.94, 967, 181 , 237.69 , 1638.33
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4274664,9.62, 0.46, 0:01.05, 959, 181 , 208.57 , 1712.51
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,3273381,8.54, 0.49, 0:01.06, 852, 181 , 207.83 , 1311.38
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5300966,3.80, 0.42, 0:00.47, 891, 181 , 608.10 , 2123.67
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5677577,17.83, 0.58, 0:01.39, 1323, 181 , 155.97 , 2274.54
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4344973,11.56, 0.63, 0:01.33, 913, 181 , 163.39 , 1740.68
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4332599,13.23, 0.59, 0:01.30, 1063, 181 , 169.36 , 1735.72
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4065277,10.59, 0.68, 0:01.17, 962, 181 , 190.07 , 1628.63
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3307696,12.74, 0.62, 0:01.42, 936, 181 , 150.54 , 1325.13
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4310943,15.98, 0.55, 0:01.87, 880, 181 , 108.19 , 1727.04
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4344973,11.58, 0.61, 0:01.18, 1031, 181 , 188.55 , 1740.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5582492,11.91, 0.51, 0:01.26, 982, 181 , 169.38 , 2236.45
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4230853,11.13, 0.93, 0:01.36, 886, 181 , 154.83 , 1694.96
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4230853,10.88, 0.89, 0:01.32, 890, 181 , 164.00 , 1694.96
