configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5517732,18.88, 0.62, 0:02.18, 894, 599 , 297.75 , 2208.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5392126,8.92, 0.47, 0:01.20, 778, 599 , 581.25 , 2158.29
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4679554,40.83, 1.73, 0:08.09, 525, 599 , 75.50 , 1873.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5430132,20.21, 1.50, 0:04.34, 500, 599 , 143.36 , 2173.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4569358,63.39, 1.67, 0:08.47, 767, 599 , 72.11 , 1828.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5502071,31.70, 0.53, 0:04.59, 701, 599 , 135.33 , 2202.30
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4717833,26.85, 0.64, 0:04.20, 653, 599 , 148.52 , 1888.40
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8372817,2.98, 0.35, 0:00.53, 625, 599 , 1646.74 , 3351.37
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4704195,31.32, 0.42, 0:04.14, 765, 599 , 149.81 , 1882.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4737242,31.68, 0.49, 0:04.46, 721, 599 , 139.62 , 1896.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4480878,68.26, 0.84, 0:08.01, 861, 599 , 76.37 , 1793.55
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5321818,71.27, 0.75, 0:08.53, 844, 599 , 71.43 , 2130.15
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4512112,66.43, 0.78, 0:08.06, 833, 599 , 75.85 , 1806.05
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4506035,53.03, 0.76, 0:06.44, 834, 599 , 95.47 , 1803.62
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5453978,81.25, 0.77, 0:09.75, 841, 599 , 62.59 , 2183.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4515081,68.75, 0.85, 0:08.32, 836, 599 , 73.30 , 1807.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4478040,66.85, 0.69, 0:07.87, 858, 599 , 77.60 , 1792.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6328253,84.34, 0.79, 0:10.55, 806, 599 , 57.70 , 2532.99
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8406751,3.37, 0.28, 0:00.56, 644, 599 , 1497.91 , 3364.95
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4573255,164.68, 1.62, 0:16.11, 1031, 599 , 37.58 , 1830.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4572733,166.58, 1.59, 0:16.05, 1047, 599 , 37.69 , 1830.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4573255,170.74, 1.92, 0:16.48, 1047, 599 , 36.69 , 1830.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5563029,180.91, 1.79, 0:17.64, 1035, 599 , 34.29 , 2226.70
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5256459,166.99, 1.75, 0:16.99, 992, 599 , 35.59 , 2103.99
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4566958,170.26, 1.88, 0:16.38, 1050, 599 , 36.92 , 1828.00
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4877322,136.56, 2.05, 0:13.77, 1006, 599 , 44.05 , 1952.23
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4557327,78.46, 1.62, 0:08.84, 905, 599 , 69.07 , 1824.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4573255,163.08, 1.98, 0:15.91, 1036, 599 , 38.06 , 1830.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4573255,169.92, 1.90, 0:16.49, 1041, 599 , 36.67 , 1830.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9542471,2.62, 0.26, 0:00.49, 584, 599 , 1702.10 , 3819.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5743376,4.71, 0.37, 0:00.65, 776, 599 , 1234.59 , 2298.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5355279,144.88, 1.91, 0:14.17, 1035, 599 , 42.75 , 2143.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9119408,3.22, 0.29, 0:00.65, 540, 599 , 1224.97 , 3650.20
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8658558,2.96, 0.30, 0:00.58, 557, 599 , 1417.59 , 3465.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7710734,3.12, 0.31, 0:00.55, 622, 599 , 1542.11 , 3086.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9542471,2.65, 0.29, 0:00.52, 562, 599 , 1650.05 , 3819.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9542471,2.56, 0.30, 0:00.49, 580, 599 , 1832.06 , 3819.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7285792,7.98, 0.25, 0:01.13, 725, 599 , 603.10 , 2916.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8133404,9.51, 0.34, 0:01.50, 656, 599 , 447.39 , 3255.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9894720,9.99, 0.40, 0:01.94, 533, 599 , 336.06 , 3960.53
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9560068,3.04, 0.34, 0:00.58, 582, 599 , 1428.48 , 3826.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8406751,3.72, 0.26, 0:00.60, 657, 599 , 1369.06 , 3364.95
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4607595,6.47, 0.38, 0:01.13, 604, 599 , 615.44 , 1844.27
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9605608,2.54, 0.35, 0:00.51, 564, 599 , 1708.88 , 3844.81
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9655757,2.73, 0.24, 0:00.52, 571, 599 , 1704.13 , 3864.89
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6691244,4.15, 0.39, 0:00.62, 724, 599 , 1233.39 , 2678.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5743376,4.82, 0.32, 0:00.68, 754, 599 , 1146.53 , 2298.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5755731,4.52, 0.31, 0:00.63, 756, 599 , 1275.19 , 2303.83
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5741744,4.40, 0.28, 0:00.58, 799, 599 , 1335.74 , 2298.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5501606,5.54, 0.35, 0:00.80, 729, 599 , 895.28 , 2202.11
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5501606,5.67, 0.33, 0:00.79, 758, 599 , 919.86 , 2202.11
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5501606,5.97, 0.35, 0:00.85, 740, 599 , 844.11 , 2202.11
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5743376,4.54, 0.28, 0:00.59, 807, 599 , 1305.22 , 2298.89
