configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67839935,43.36,6.09, 0:12.67,390,599,62.11,27154.12
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,29139631,146.05,8.73, 0:15.77,980,599,47.33,11663.65
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,28644317,125.02,7.61, 0:15.02,882,599,50.54,11465.39
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,28565699,146.05,7.85, 0:15.11,1017,599,50.06,11433.92
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,30432233,289.3,7.25, 0:16.40,1807,599,42.71,12181.03
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,31017075,177.49,6.43, 0:14.86,1237,599,48.76,12415.13
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,38883271,95.29,7.39, 0:14.54,705,599,52.56,15563.71
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,40351708,101.83,5.32, 0:14.32,748,599,50.14,16151.48
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29046973,110.9,6.86, 0:14.70,800,599,49.42,11626.56
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29967755,122.53,6.7, 0:14.76,875,599,49.35,11995.12
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,39276401,118.55,6.52, 0:14.76,847,599,49.18,15721.07
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45703531,63.32,6.85, 0:12.11,579,599,66.12,18293.64
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,28197345,229.85,6.08, 0:15.13,1559,599,49.85,11286.48
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,32954407,183.85,6.34, 0:15.62,1217,599,45.01,13190.58
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32667935,208.92,7.38, 0:15.71,1376,599,47.22,13075.91
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28945057,175.35,6.23, 0:15.33,1184,599,46.2,11585.77
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,41430547,241.33,6.96, 0:16.07,1544,599,44.65,16583.3
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31218198,223.54,6.31, 0:16.34,1405,599,43.24,12495.63
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32639257,188.41,6.68, 0:15.51,1257,599,48.29,13064.43
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36523023,185.01,6.56, 0:15.45,1239,599,45.92,14618.98
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26012746,187.4,11.65, 0:16.54,1202,599,42.9,10412.06
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,25301571,193.48,11.38, 0:15.68,1306,599,45.87,10127.4
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45703531,65.06,6.15, 0:12.55,567,599,59.76,18293.64
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,34627002,186.14,10.07, 0:16.10,1218,599,44.27,13860.06
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,26023676,195.03,11.99, 0:16.67,1241,599,42.66,10416.43
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,25399605,234.89,7.92, 0:17.46,1390,599,40.16,10166.64
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25758311,195.63,10.12, 0:15.00,1371,599,50.52,10310.21
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,25758312,197.0,11.06, 0:14.82,1403,599,47.9,10310.22
