configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1573429,4.86,0.17, 0:00.93,538,600,727.11,628.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1072536,3.47,0.19, 0:00.70,521,600,1023.52,428.59
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1590879,3.77,0.17, 0:00.70,564,600,1021.57,635.72
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1364523,21.5,0.26, 0:03.28,663,600,190.31,545.26
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1034629,33.58,0.29, 0:04.96,682,600,124.07,413.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1045320,12.63,0.29, 0:02.06,626,600,308.66,417.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2155403,1.14,0.12, 0:00.32,395,600,2886.68,861.3
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1131846,9.62,0.3, 0:01.46,679,600,447.52,452.29
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1404151,20.14,0.27, 0:04.28,476,600,143.88,561.1
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1001299,14.13,0.3, 0:03.34,432,600,186.16,400.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1555384,20.37,0.26, 0:04.59,449,600,134.0,621.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1444510,8.63,0.23, 0:01.56,566,600,415.66,577.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1240257,7.73,0.27, 0:01.42,563,600,459.78,495.61
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1256114,4.66,0.2, 0:01.18,410,600,558.12,501.94
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1797758,9.64,0.17, 0:01.84,531,600,347.83,718.38
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1815511,9.82,0.22, 0:01.85,541,600,345.45,725.48
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1750522,5.41,0.2, 0:00.87,645,600,797.05,699.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2155403,1.1,0.14, 0:00.30,403,600,3019.35,861.3
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1990445,10.57,0.27, 0:01.79,604,600,358.21,795.38
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1703851,7.21,0.17, 0:01.16,633,600,562.9,680.86
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1704035,7.31,0.25, 0:01.19,632,600,556.76,680.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1705579,7.64,0.21, 0:01.26,619,600,521.45,681.55
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1637960,5.34,0.23, 0:00.90,619,600,751.64,654.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1539697,7.13,0.21, 0:01.28,570,600,512.06,615.26
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1187915,14.44,0.29, 0:02.29,642,600,276.97,474.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1265133,12.36,0.3, 0:02.06,613,600,308.89,505.55
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1267643,16.76,0.26, 0:02.39,711,600,262.81,506.55
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1327810,13.13,0.24, 0:01.94,689,600,326.6,530.59
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2155403,1.08,0.14, 0:00.30,397,600,3042.16,861.3
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1234523,6.89,0.28, 0:01.92,372,600,332.72,493.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1766362,13.82,0.28, 0:01.88,749,600,337.92,705.84
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1449354,13.36,0.2, 0:02.75,492,600,227.39,579.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1255652,5.65,0.17, 0:01.15,503,600,567.97,501.76
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1679197,7.48,0.23, 0:01.42,543,600,453.73,671.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1685976,8.92,0.19, 0:01.74,522,600,365.65,673.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1428580,4.88,0.19, 0:00.92,549,600,738.67,570.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1218239,9.46,0.21, 0:01.41,684,600,464.82,486.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1221205,10.84,0.26, 0:01.88,588,600,339.17,487.99
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1243249,12.27,0.24, 0:02.04,611,600,309.71,496.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2151244,1.1,0.14, 0:00.29,418,600,3052.57,859.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1265133,12.17,0.31, 0:02.07,602,600,307.12,505.55
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1101098,11.39,0.34, 0:02.07,566,600,306.7,440.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1313604,3.92,0.33, 0:00.92,460,600,742.55,524.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1760112,7.62,0.27, 0:01.52,518,600,426.73,703.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1313604,4.22,0.22, 0:00.96,460,600,692.32,524.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1262245,21.78,0.9, 0:07.50,302,600,81.25,504.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1342613,12.15,0.86, 0:04.77,272,600,128.58,536.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1195177,27.88,0.91, 0:07.05,407,600,86.31,477.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1102625,11.44,0.25, 0:02.04,572,600,309.49,440.61
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1266796,10.85,0.21, 0:01.98,558,600,319.67,506.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2017004,1.45,0.15, 0:00.40,394,600,2024.03,806.0
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1262596,12.34,0.24, 0:01.89,664,600,338.83,504.53
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1266117,12.05,0.29, 0:01.98,620,600,318.77,505.94
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1173853,24.5,0.22, 0:04.67,529,600,131.36,469.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1045376,22.26,0.3, 0:04.66,484,600,131.83,417.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1195232,24.59,0.35, 0:04.45,560,600,138.55,477.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1189849,19.9,0.35, 0:04.57,443,600,134.85,475.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1358529,27.27,0.36, 0:04.76,579,600,128.77,542.87
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1194090,24.57,0.3, 0:04.69,530,600,130.91,477.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1208015,23.97,0.34, 0:04.68,518,600,131.12,482.72
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1183892,24.9,0.25, 0:04.93,510,600,124.41,473.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1929404,1.2,0.13, 0:00.31,430,600,2809.74,770.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1210693,64.98,0.98, 0:09.98,660,600,60.87,483.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1209925,65.94,1.05, 0:09.87,678,600,61.55,483.49
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1210693,64.61,1.05, 0:09.46,693,600,64.19,483.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1378419,67.12,1.13, 0:09.36,728,600,65.0,550.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1603303,65.53,0.97, 0:09.54,696,600,63.72,640.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1210912,64.28,0.95, 0:09.61,678,600,63.25,483.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1276123,56.41,0.9, 0:09.33,613,600,65.05,509.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1214494,32.64,0.76, 0:07.36,453,600,82.75,485.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1210693,64.08,0.97, 0:09.64,674,600,62.97,483.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1210693,64.27,1.0, 0:09.62,678,600,63.24,483.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2155403,1.15,0.11, 0:00.31,405,600,2950.42,861.3
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1856470,2.06,0.13, 0:00.49,443,600,1540.1,741.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1063608,51.13,1.04, 0:09.42,553,600,64.55,425.02
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1368147,1.28,0.16, 0:00.41,351,600,2000.76,546.71
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2248848,1.11,0.14, 0:00.32,392,600,2862.8,898.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1839506,1.21,0.13, 0:00.30,438,600,3043.8,735.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2155403,1.09,0.15, 0:00.30,415,600,3013.79,861.3
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2155403,1.15,0.15, 0:00.31,412,600,2953.28,861.3
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1600252,3.51,0.15, 0:00.70,521,600,983.7,639.46
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1729984,4.4,0.19, 0:00.89,515,600,774.56,691.3
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2218487,3.17,0.15, 0:00.76,436,600,923.44,886.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2157458,1.16,0.12, 0:00.32,397,600,2647.86,862.12
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1929404,1.23,0.14, 0:00.32,432,600,2808.61,770.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1162592,3.02,0.24, 0:00.77,423,600,907.65,464.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2181206,1.13,0.12, 0:00.31,400,600,2988.39,871.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2355978,1.23,0.17, 0:00.31,454,600,2822.03,941.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2111098,1.91,0.17, 0:00.47,434,600,1646.33,843.6
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1856470,2.01,0.21, 0:00.47,467,600,1643.62,741.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1881286,2.24,0.2, 0:00.51,473,600,1476.17,751.76
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1856103,2.07,0.16, 0:00.49,456,600,1578.93,741.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1661053,2.9,0.21, 0:00.69,446,600,1000.99,663.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1661053,3.1,0.2, 0:00.71,460,600,970.11,663.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1661053,2.96,0.23, 0:00.75,426,600,942.54,663.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1856470,1.97,0.14, 0:00.46,452,600,1677.61,741.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1191031,3.88,0.23, 0:00.82,498,600,839.56,475.94
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1675992,1.99,0.16, 0:00.50,430,600,1527.44,669.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1859910,2.67,0.17, 0:00.49,571,600,1509.37,743.22
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1225342,2.43,0.2, 0:00.70,372,600,1006.44,489.65
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1394596,2.38,0.16, 0:00.68,369,600,1052.07,557.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1394563,2.29,0.23, 0:00.69,365,600,1044.75,557.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1470267,2.65,0.22, 0:00.72,398,600,997.64,587.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1387144,2.6,0.16, 0:00.72,384,600,996.9,554.3
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1395856,2.94,0.14, 0:00.67,460,600,1097.09,557.78
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1402785,2.78,0.27, 0:00.87,347,600,793.45,560.55
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1675992,2.14,0.19, 0:00.53,435,600,1421.12,669.73
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1294115,4.37,0.18, 0:01.01,449,600,670.6,517.13
