configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22191167,60.33,5.07, 0:24.42,267,1199,54.5,8875.0
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21981366,62.21,5.24, 0:24.49,275,1199,54.04,8791.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22669041,69.6,5.02, 0:24.16,308,1199,54.73,9066.11
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21417765,64.29,5.32, 0:25.04,277,1199,53.07,8565.69
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21585763,75.58,5.27, 0:24.54,329,1199,54.21,8632.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,22033200,64.49,5.46, 0:24.56,284,1199,53.91,8811.82
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30592145,62.21,5.52, 0:24.33,278,1199,54.79,12234.83
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,19401226,90.86,5.34, 0:24.37,394,1199,54.65,7759.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30929681,63.42,4.58, 0:23.83,285,1199,55.73,12369.82
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35222037,60.85,4.75, 0:23.99,273,1199,55.66,14086.48
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35290043,62.34,4.33, 0:24.25,274,1199,54.53,14113.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30153955,82.71,5.92, 0:24.81,357,1199,53.59,12059.58
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31020570,78.73,6.43, 0:25.25,337,1199,52.54,12406.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28717505,113.52,6.34, 0:25.17,476,1199,52.32,11485.1
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,28717505,114.4,6.59, 0:25.50,474,1199,52.11,11485.1
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20085168,75.07,5.45, 0:24.62,327,1199,53.78,8032.74
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,20056799,75.67,5.36, 0:25.28,320,1199,52.49,8021.39
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25212550,76.49,5.03, 0:24.00,339,1199,55.11,10083.35
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19307601,116.1,5.19, 0:25.54,474,1199,51.86,7721.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20085168,76.39,5.4, 0:25.00,327,1199,53.15,8032.74
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20085168,74.45,5.16, 0:24.52,324,1199,54.33,8032.74
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17519568,76.54,5.62, 0:24.90,330,1199,53.22,7006.67
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21959996,77.73,4.94, 0:24.68,334,1199,53.39,8782.54
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21943135,75.95,5.88, 0:24.02,340,1199,55.41,8775.8
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28135056,62.24,5.36, 0:24.23,279,1199,54.92,11252.16
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21959996,77.32,5.44, 0:24.03,344,1199,54.98,8782.54
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,21317591,78.58,5.31, 0:24.51,342,1199,53.76,8525.62
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17269451,100.61,5.11, 0:24.84,425,1199,52.95,6906.64
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17740985,104.95,5.11, 0:25.44,432,1199,51.62,7095.22
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18850416,164.81,4.32, 0:25.50,663,1199,51.52,7538.92
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16995589,81.74,5.55, 0:24.35,358,1199,54.07,6797.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16707340,86.61,5.81, 0:25.10,368,1199,52.93,6681.83
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16798579,130.0,5.41, 0:25.59,529,1199,51.87,6718.32
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,20103160,134.29,5.37, 0:25.51,547,1199,51.97,8039.93
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17632388,88.75,6.1, 0:26.15,362,1199,50.6,7051.79
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17632388,89.03,5.72, 0:25.45,372,1199,52.16,7051.79
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,20724896,86.39,4.87, 0:24.14,377,1199,54.91,8288.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20964338,93.58,5.45, 0:24.77,399,1199,53.08,8384.35
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23915610,71.74,5.17, 0:24.72,311,1199,53.72,9564.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,17550548,93.78,5.48, 0:25.15,394,1199,52.23,7019.06
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18563043,245.95,4.47, 0:27.04,925,1199,48.22,7423.99
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19467216,90.65,4.71, 0:24.41,390,1199,53.9,7785.6
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,20757132,98.1,5.59, 0:24.86,417,1199,53.5,8301.48
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19467216,89.88,5.76, 0:25.06,381,1199,52.97,7785.6
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19894167,97.53,5.64, 0:25.34,407,1199,52.32,7956.35
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19467216,90.17,6.07, 0:25.86,372,1199,51.24,7785.6
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19442299,90.4,6.41, 0:25.12,385,1199,52.78,7775.63
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,20110781,96.51,5.46, 0:24.13,422,1199,54.84,8042.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25622616,69.44,4.8, 0:23.15,320,1199,57.14,10247.35
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23360047,89.04,4.79, 0:24.27,386,1199,55.0,9342.47
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32112910,77.11,4.68, 0:24.35,335,1199,54.33,12843.03
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16920076,551.3,6.64, 0:36.58,1525,1199,34.83,6766.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22957863,102.6,5.08, 0:25.80,417,1199,51.21,9181.62
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28042690,97.89,4.76, 0:24.45,419,1199,54.0,11215.22
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18136386,89.7,5.59, 0:25.02,380,1199,53.0,7253.35
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20933901,92.8,5.08, 0:24.12,405,1199,54.77,8372.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25042148,127.34,5.09, 0:24.63,537,1199,54.1,10015.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17968694,114.36,4.15, 0:24.63,481,1199,53.26,7186.29
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,17601704,103.17,6.56, 0:25.55,429,1199,51.79,7039.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,17791380,87.71,5.83, 0:24.46,382,1199,54.02,7115.37
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,19598919,114.08,4.6, 0:24.67,480,1199,53.29,7838.27
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,26213576,106.5,4.67, 0:24.83,447,1199,53.04,10483.69
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17218159,1688.73,16.54, 1:12.11,2364,1199,17.23,6886.12
