configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,26980799,65.95,1.17, 0:04.09,1639,499,136.97,10813.95
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31741454,56.78,1.31, 0:04.03,1440,499,139.71,12722.03
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31598134,64.63,1.4, 0:04.41,1497,499,128.7,12664.58
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30305534,43.66,1.59, 0:03.64,1241,499,160.81,12146.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,44404013,64.75,1.33, 0:04.17,1581,499,136.97,17797.2
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31563347,65.28,1.42, 0:05.44,1225,499,101.82,12650.64
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31702516,50.42,1.09, 0:03.48,1478,499,164.08,12706.42
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34816883,62.42,1.13, 0:04.10,1547,499,136.55,13954.66
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30987796,53.36,1.34, 0:04.60,1188,499,120.42,12419.96
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,30836433,52.43,1.49, 0:04.27,1261,499,130.48,12359.29
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38741264,14.66,0.97, 0:01.60,976,499,426.33,15527.56
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,44938750,58.31,1.89, 0:05.12,1175,499,109.34,18011.52
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,31000062,53.78,1.59, 0:04.66,1186,499,121.46,12424.87
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30407140,65.29,1.57, 0:07.62,877,499,70.55,12187.23
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,31677121,52.2,1.41, 0:03.84,1393,499,151.26,12696.24
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,31712305,52.03,1.48, 0:04.14,1290,499,139.0,12710.34
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31988975,52.21,1.4, 0:03.94,1360,499,147.14,12821.23
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31029740,38.79,1.45, 0:03.13,1283,499,185.91,12436.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31297351,40.64,1.28, 0:03.03,1382,499,193.62,12544.03
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34120173,46.13,1.59, 0:03.57,1335,499,164.62,13675.42
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25042643,34.17,1.32, 0:02.53,1399,499,250.97,10037.13
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57704689,10.96,0.89, 0:01.70,696,499,431.14,23128.13
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26382828,41.27,1.4, 0:02.58,1649,499,242.54,10574.28
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26280223,44.78,1.38, 0:02.63,1751,499,237.2,10533.16
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26174672,40.1,1.36, 0:02.67,1552,499,234.64,10490.85
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31702516,54.14,1.26, 0:03.90,1420,499,149.59,12706.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28231996,55.31,1.39, 0:05.12,1105,499,108.15,11315.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42605499,49.41,1.34, 0:04.33,1171,499,131.02,17076.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28081079,46.11,1.32, 0:04.11,1152,499,139.94,11254.94
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31958643,392.0,1.66, 0:28.18,1397,499,18.07,12809.08
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,40955562,487.51,1.83, 0:27.37,1787,499,18.62,16415.05
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42127664,244.81,1.55, 0:13.19,1867,499,39.4,16884.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57767032,10.03,1.26, 0:01.74,646,499,404.93,23153.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,44437561,127.52,1.55, 0:07.65,1686,499,70.28,17810.65
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25770200,209.65,1.76, 0:18.15,1164,499,28.3,10328.74
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,38563652,188.28,1.94, 0:17.27,1100,499,29.81,15456.37
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28391472,262.89,1.59, 0:25.89,1021,499,19.67,11379.35
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34161233,141.66,1.55, 0:11.72,1221,499,44.69,13691.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31124841,88.04,1.51, 0:06.41,1396,499,84.86,12474.89
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,48215142,58.02,1.42, 0:04.44,1336,499,127.83,19324.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,36003806,140.69,1.6, 0:11.41,1246,499,45.97,14430.38
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,36063230,144.34,1.48, 0:11.67,1248,499,44.51,14454.2
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26738506,61.12,1.04, 0:03.71,1674,499,152.85,10716.84
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,57767032,10.74,0.94, 0:01.61,723,499,425.3,23153.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29146715,138.47,1.55, 0:10.87,1288,499,48.32,11682.05
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26571358,85.46,1.29, 0:05.80,1493,499,94.83,10649.84
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26597351,91.43,1.41, 0:06.14,1512,499,89.42,10660.26
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26590441,86.02,1.51, 0:05.87,1491,499,93.7,10657.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25427216,49.54,1.43, 0:03.20,1589,499,187.98,10191.27
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32725715,84.05,1.38, 0:05.68,1502,499,97.35,13116.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29393098,215.73,1.5, 0:14.92,1455,499,34.44,11780.8
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31276447,155.6,1.41, 0:12.39,1266,499,42.0,12535.65
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31144142,212.33,1.41, 0:13.22,1615,499,39.06,12482.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31024163,135.45,1.6, 0:07.82,1750,499,67.82,12434.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,57767032,10.2,1.17, 0:01.74,653,499,407.9,23153.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30066711,47.28,1.73, 0:05.76,850,499,95.4,12050.79
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27462311,139.69,1.9, 0:07.99,1771,499,66.97,11006.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,34066559,134.48,1.78, 0:11.44,1190,499,45.68,13653.93
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,46217884,83.1,1.47, 0:07.80,1084,499,68.59,18524.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,35890379,74.51,1.52, 0:04.70,1614,499,120.42,14384.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38057564,98.71,1.48, 0:07.97,1256,499,66.32,15253.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33903756,58.09,1.51, 0:04.97,1199,499,112.14,13588.68
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30216133,94.03,1.48, 0:05.99,1592,499,91.4,12110.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30053787,100.25,1.31, 0:08.40,1208,499,63.0,12045.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30950506,146.17,1.37, 0:12.27,1201,499,42.34,12405.01
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57734052,10.9,1.06, 0:01.61,740,499,428.95,23139.9
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31238597,156.43,1.39, 0:11.84,1332,499,43.78,12520.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,44007652,152.68,1.5, 0:12.58,1225,499,41.19,17638.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33212622,33.23,1.71, 0:03.40,1027,499,174.55,13311.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27851996,58.68,1.6, 0:04.50,1338,499,126.5,11163.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33212622,34.02,1.57, 0:03.40,1047,499,169.14,13311.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31330939,187.93,5.47, 0:20.79,929,499,24.65,12557.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33100740,69.33,4.65, 0:12.35,598,499,42.31,13266.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29282306,296.84,5.46, 0:23.34,1295,499,21.91,11736.4
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,44080378,159.16,1.4, 0:12.57,1277,499,41.3,17667.49
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31369002,128.56,1.75, 0:11.59,1124,499,45.18,12572.75
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,49707752,12.65,1.12, 0:01.85,742,499,377.9,19922.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30080372,146.1,1.5, 0:11.23,1313,499,46.72,12056.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31250688,155.77,1.21, 0:11.37,1380,499,45.72,12525.33
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28816623,295.4,2.74, 0:16.45,1811,499,31.36,11549.75
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41467322,331.73,2.56, 0:18.10,1846,499,28.41,16620.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29130357,311.13,2.51, 0:16.77,1870,499,30.75,11675.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29242073,234.41,2.52, 0:15.54,1524,499,33.25,11720.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31407203,464.61,2.7, 0:27.45,1702,499,18.54,12588.06
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29132381,299.51,2.8, 0:16.97,1781,499,30.37,11676.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29255346,285.94,2.56, 0:16.09,1792,499,32.1,11725.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43953834,620.73,2.43, 0:36.07,1727,499,14.05,17616.77
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53099865,16.13,0.91, 0:02.11,806,499,298.0,21282.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29186176,699.12,5.71, 0:35.89,1963,499,14.09,11697.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29197268,684.92,5.72, 0:35.28,1957,499,14.33,11702.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29186176,692.93,5.52, 0:35.91,1944,499,14.08,11697.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31547622,868.58,5.28, 0:42.95,2034,499,11.75,12644.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24264725,666.35,5.83, 0:33.82,1987,499,15.0,9725.34
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29196599,683.42,5.59, 0:35.58,1936,499,14.23,11702.04
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30768288,518.02,5.42, 0:30.46,1718,499,16.63,12331.98
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29266653,351.74,5.82, 0:25.76,1387,499,19.8,11730.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29186176,655.77,5.56, 0:34.01,1944,499,14.89,11697.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29186176,695.07,5.98, 0:35.17,1993,499,14.39,11697.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,57767032,10.64,0.85, 0:01.61,713,499,426.1,23153.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34185440,19.51,1.03, 0:01.97,1043,499,329.26,13701.58
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41196963,619.79,5.92, 0:33.79,1851,499,15.02,16511.81
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,61240990,11.09,1.04, 0:02.07,584,499,310.0,24545.49
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48812135,11.06,1.12, 0:02.03,599,499,330.74,19563.98
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48520576,12.89,1.1, 0:01.76,791,499,400.66,19447.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57767032,10.46,1.11, 0:01.73,666,499,411.36,23153.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57767032,10.4,1.11, 0:01.69,680,499,433.88,23153.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38893151,36.66,1.16, 0:03.77,1002,499,149.53,15588.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34615331,45.89,1.31, 0:05.26,896,499,103.72,13873.88
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58259589,37.14,1.25, 0:04.12,930,499,138.83,23350.54
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,57760845,11.45,1.25, 0:01.92,660,499,364.47,23150.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53099865,15.86,1.12, 0:02.25,752,499,287.49,21282.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29367195,22.4,1.28, 0:02.67,886,499,234.47,11770.42
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,58193830,10.29,0.91, 0:01.60,698,499,428.63,23324.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,58383452,10.8,1.13, 0:01.75,681,499,404.53,23400.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37716308,16.0,1.24, 0:02.13,808,499,312.91,15116.76
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34185440,18.7,1.29, 0:02.20,905,499,299.56,13701.58
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,34218834,20.66,1.06, 0:02.08,1043,499,327.78,13714.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,34175834,18.78,1.14, 0:01.95,1017,499,332.94,13697.73
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25544617,22.73,1.12, 0:02.28,1046,499,273.19,10238.32
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,25544617,22.57,1.17, 0:02.27,1042,499,271.72,10238.32
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25544617,22.9,1.35, 0:02.46,982,499,258.2,10238.32
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34185440,19.36,1.04, 0:02.08,980,499,328.28,13701.58
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29437913,29.41,1.26, 0:02.79,1096,499,212.9,11798.76
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42758436,19.34,1.06, 0:01.90,1069,499,342.08,17137.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33646699,22.95,0.98, 0:01.96,1221,499,327.54,13485.65
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32221051,18.55,1.27, 0:02.51,789,499,253.56,12914.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35261230,16.01,1.26, 0:02.58,668,499,243.95,14132.76
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35239250,15.93,1.41, 0:02.60,666,499,243.24,14123.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36500927,32.91,1.31, 0:02.95,1158,499,206.7,14629.63
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35076221,18.47,1.28, 0:02.60,758,499,241.65,14058.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35061657,28.3,1.27, 0:02.65,1115,499,239.36,14052.77
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,34446253,19.09,2.03, 0:03.19,661,499,189.24,13806.11
