configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,104915540,344.18,7.82, 0:24.93,1411,499,22.14,42050.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,104515083,304.71,8.49, 0:16.08,1947,499,35.82,41889.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,106004116,286.29,7.88, 0:15.78,1864,499,37.37,42486.62
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,107528474,321.36,7.84, 0:15.44,2132,499,38.21,43097.58
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,104708746,252.18,8.19, 0:17.01,1530,499,34.25,41967.43
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,105454395,261.4,7.13, 0:16.32,1645,499,35.62,42266.29
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,133673946,282.0,7.06, 0:16.61,1739,499,34.77,53576.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,106776060,244.51,7.76, 0:14.73,1712,499,40.6,42796.02
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152998325,56.47,5.02, 0:09.79,628,499,66.21,61321.97
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,113013273,271.69,7.67, 0:14.38,1942,499,41.69,45295.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,113499676,342.11,7.62, 0:14.61,2392,499,41.0,45490.85
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,112425225,269.08,7.09, 0:13.85,1993,499,43.72,45060.21
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,105101500,291.98,6.99, 0:18.84,1586,499,30.13,42124.85
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,108688317,395.37,5.94, 0:14.93,2686,499,39.09,43562.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,108335097,335.19,6.9, 0:14.93,2291,499,39.3,43420.88
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,109507933,262.8,6.5, 0:14.07,1913,499,42.3,43890.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,115174644,1977.53,6.32, 0:57.43,3454,499,9.05,46162.18
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,102700245,3180.37,7.07, 1:26.57,3681,499,5.93,41162.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,93861397,1263.25,8.12, 0:38.02,3343,499,14.01,37619.8
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153358371,58.67,5.6, 0:10.40,617,499,61.75,61466.28
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,102306890,787.36,6.91, 0:28.83,2754,499,18.89,41004.77
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,101962917,1709.44,6.42, 0:54.86,3127,499,9.45,40866.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,102973367,1321.62,6.93, 0:47.56,2792,499,11.0,41271.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,118826965,1549.02,6.68, 0:52.53,2961,499,9.94,47626.04
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,128116306,684.83,7.31, 0:27.82,2487,499,19.55,51349.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,101104892,549.22,7.02, 0:22.55,2466,499,24.76,40523.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,128522084,272.24,6.67, 0:19.31,1444,499,29.15,51511.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,127634617,660.79,6.38, 0:23.97,2783,499,23.12,51156.16
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,127787111,658.35,6.14, 0:23.12,2873,499,23.91,51217.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,107598832,388.49,7.17, 0:15.92,2484,499,36.86,43125.78
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,153358371,57.98,5.13, 0:10.04,628,499,64.34,61466.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,136142233,759.31,6.84, 0:24.20,3164,499,22.93,54566.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,107240660,541.86,6.77, 0:18.66,2939,499,30.42,42982.23
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,107624341,538.59,6.25, 0:18.22,2988,499,31.02,43136.01
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,107350112,541.19,6.48, 0:19.43,2818,499,29.34,43026.1
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,102243632,366.41,6.21, 0:15.25,2442,499,38.37,40979.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,99725929,510.92,6.22, 0:18.45,2802,499,30.86,39970.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,94273812,1380.76,7.75, 0:44.03,3153,499,12.0,37785.09
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,101848607,956.7,7.61, 0:39.33,2451,499,13.52,40821.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,101930188,1576.54,8.46, 0:47.16,3360,499,11.16,40853.78
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,106452152,1343.44,9.77, 0:34.09,3968,499,15.79,42666.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,153358371,58.28,4.63, 0:09.91,634,499,65.34,61466.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,98841753,322.7,8.24, 0:25.01,1323,499,22.04,39615.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,113570874,1403.09,8.73, 0:34.12,4137,499,15.66,45519.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,102227688,1259.92,8.65, 0:39.11,3242,499,13.53,40973.02
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,140156251,525.27,6.59, 0:19.59,2713,499,28.57,56174.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,120223536,776.85,8.37, 0:26.08,3010,499,21.05,48185.79
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,125417323,911.42,9.38, 0:28.31,3251,499,19.04,50267.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,99674644,452.57,7.84, 0:16.11,2857,499,36.07,39949.76
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,99159910,702.42,6.05, 0:25.13,2818,499,21.64,39743.45
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,97700944,740.77,7.75, 0:35.23,2124,499,15.21,39158.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,99150175,978.2,6.19, 0:39.63,2483,499,13.31,39739.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152825596,57.47,4.57, 0:08.82,703,499,72.65,61252.74
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,101853778,950.64,6.4, 0:38.75,2469,499,13.61,40823.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,100469064,967.98,6.77, 0:38.66,2521,499,13.68,40268.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,113498979,215.74,8.79, 0:17.28,1298,499,33.56,45490.57
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,112401969,405.57,7.64, 0:19.85,2080,499,28.29,45050.89
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,113498979,223.34,8.92, 0:17.40,1334,499,32.93,45490.57
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,104293897,1091.13,31.08, 1:15.04,1495,499,6.85,41801.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,115438192,521.48,27.61, 0:51.56,1064,499,10.09,46267.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,97026622,1841.82,34.49, 1:22.93,2262,499,6.2,38888.43
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,99812733,987.16,8.03, 0:39.89,2494,499,13.32,40005.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,101830046,738.92,7.17, 0:37.82,1972,499,14.09,40813.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,150157979,80.06,5.18, 0:10.79,789,499,58.11,60183.56
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,101852834,980.38,7.55, 0:35.11,2813,499,15.26,40822.78
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,101941855,973.99,7.71, 0:37.73,2601,499,14.14,40858.46
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,91616192,2493.41,13.1, 1:05.58,3821,499,7.88,36719.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,93278576,2353.79,13.8, 1:05.43,3618,499,7.88,37386.2
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,94025276,2517.6,14.06, 1:05.21,3882,499,7.95,37685.48
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,93786722,1671.67,12.26, 0:55.91,3011,499,9.29,37589.87
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,112211843,2731.6,11.85, 1:15.19,3648,499,6.83,44974.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,94479149,2555.65,12.68, 1:05.64,3912,499,7.87,37867.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,94251653,2204.86,12.81, 1:02.89,3525,499,8.25,37776.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,112106086,2474.0,12.53, 1:15.04,3313,499,6.87,44932.3
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126620656,66.94,5.25, 0:10.48,688,499,60.86,50749.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99657427,6411.0,39.66, 2:20.40,4594,499,3.61,39942.86
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,100017582,6179.31,35.08, 2:19.31,4460,499,3.65,40087.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,99657427,6269.59,38.7, 2:21.22,4466,499,3.59,39942.86
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118270101,6689.18,37.2, 2:31.43,4441,499,3.34,47402.85
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,102237620,6292.26,38.47, 2:20.62,4501,499,3.6,40977.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99714460,6237.06,39.4, 2:22.65,4399,499,3.55,39965.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,109274305,5173.26,37.87, 2:02.70,4246,499,4.14,43797.32
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99404196,2405.21,35.01, 1:31.31,2672,499,5.59,39841.36
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99657427,6287.69,38.69, 2:25.73,4341,499,3.47,39942.86
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99657427,6316.13,39.01, 2:22.77,4451,499,3.55,39942.86
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,153358371,56.62,4.19, 0:09.10,668,499,69.97,61466.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118013406,111.36,5.61, 0:12.44,939,499,49.36,47299.96
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,100769529,4735.56,35.53, 1:59.91,3978,499,4.25,40388.59
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,150021883,63.79,5.58, 0:12.93,536,499,47.07,60129.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,158869155,61.54,5.05, 0:11.86,561,499,51.99,63675.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,144284826,71.77,5.57, 0:11.47,673,499,53.91,57829.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153358371,59.7,5.13, 0:10.46,619,499,60.84,61466.28
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153358371,58.43,5.39, 0:10.52,606,499,60.87,61466.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123541965,213.35,4.93, 0:11.18,1951,499,55.25,49515.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,125723038,289.66,6.54, 0:14.43,2051,499,41.08,50390.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160161799,111.86,4.5, 0:10.55,1102,499,59.06,64193.11
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,153393407,63.25,5.57, 0:11.36,605,499,55.37,61480.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126620656,67.2,5.11, 0:10.41,694,499,61.85,50749.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,96817973,141.98,6.38, 0:13.09,1132,499,46.13,38804.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,156904522,59.22,4.75, 0:10.16,629,499,63.76,62887.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,154320918,59.29,5.47, 0:10.52,615,499,60.59,61852.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,146461675,102.21,6.29, 0:12.08,897,499,51.34,58702.07
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118013406,111.06,6.66, 0:13.05,902,499,46.94,47299.96
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,118131997,114.74,6.74, 0:12.69,957,499,48.42,47347.49
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,117891017,108.08,6.62, 0:12.64,907,499,48.55,47250.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104005723,141.58,6.58, 0:12.40,1194,499,49.65,41685.66
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,104005723,144.57,6.79, 0:13.12,1153,499,46.59,41685.66
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104005723,139.34,6.61, 0:12.63,1154,499,48.58,41685.66
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,118013406,111.97,5.91, 0:12.21,965,499,50.15,47299.96
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,96105634,182.97,7.04, 0:14.87,1277,499,39.91,38519.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,112324275,107.47,6.18, 0:12.11,938,499,50.99,45019.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118526662,148.66,6.04, 0:12.35,1252,499,49.96,47505.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105857732,110.87,6.17, 0:13.71,853,499,44.24,42427.95
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,130668894,105.37,6.91, 0:14.09,796,499,42.41,52372.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,130260245,106.78,6.77, 0:14.22,798,499,42.36,52208.52
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,139449433,142.57,6.51, 0:14.18,1051,499,42.44,55891.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,130705224,122.63,6.81, 0:14.06,920,499,42.87,52386.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,131654642,184.61,6.0, 0:13.68,1393,499,43.91,52767.39
